NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,20,0.53,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.027,0.437
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.03,0.416
,655,20,0.46,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.005,202,0,0.0,5,2,86,0.021,0.387
,655,20,0.43,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.028,0.357
,655,20,0.52,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.013,202,0,0.0,5,2,86,0.033,0.419
,655,20,0.45,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.014,202,0,0.0,5,2,86,0.025,0.386
,655,20,0.53,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.007,202,0,0.0,5,2,86,0.031,0.436
,655,20,0.52,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.007,202,0,0.0,5,2,86,0.036,0.419
,655,20,0.55,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.027,0.48
,655,20,0.48,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.005,202,0,0.0,5,2,86,0.021,0.425
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.009,202,0,0.0,5,2,86,0.04,0.422
,655,20,0.49,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.014,0.411
,655,20,0.56,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.023,0.5
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.014,202,0,0.0,5,2,86,0.038,0.4
,655,20,0.54,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.007,202,0,0.0,5,2,86,0.031,0.455
,655,20,0.56,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.021,0.481
,655,20,0.39,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.025,0.329
,655,20,0.47,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.059,0.34
,655,20,0.56,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.005,202,0,0.0,5,2,86,0.044,0.475
,655,20,0.5,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.004,202,0,0.0,5,2,86,0.038,0.421
,655,20,0.42,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.003,202,0,0.0,5,2,86,0.051,0.342
,655,20,0.43,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.011,0.373
,655,20,0.44,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.01,202,0,0.0,5,2,86,0.022,0.37
,655,20,0.56,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.004,202,0,0.0,5,2,86,0.059,0.454
,655,20,0.45,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.045,0.36
,655,20,0.37,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.017,0.317
,655,20,0.44,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.015,202,0,0.0,5,2,86,0.024,0.363
,655,20,0.41,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.001,202,0,0.0,5,2,86,0.016,0.367
,655,20,0.51,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.008,202,0,0.0,5,2,86,0.029,0.431
,655,20,0.52,1,,,0,104,11,,,6,114,,,,,0.438,0.845,0.455,104,,,0.002,202,0,0.0,5,2,86,0.028,0.453
