NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,618,28,1.03,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.167,202,0,0.0,8,3,122,0.268,0.512
4,618,28,0.83,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.103,202,0,0.0,7,3,122,0.134,0.519
7,618,28,1.02,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.156,202,0,0.0,8,3,122,0.256,0.561
7,618,28,1.07,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.17,202,0,0.0,8,3,122,0.247,0.586
7,618,28,0.98,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.129,202,0,0.0,8,3,122,0.182,0.608
7,618,28,0.99,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.108,202,0,0.0,8,3,122,0.213,0.564
4,618,28,0.79,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.126,202,0,0.0,7,3,122,0.17,0.473
7,618,28,0.94,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.161,202,0,0.0,8,3,122,0.23,0.536
4,618,28,0.82,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.133,202,0,0.0,7,3,122,0.21,0.451
4,618,28,0.82,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.132,202,0,0.0,7,3,122,0.185,0.458
7,618,28,1.04,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.154,202,0,0.0,8,3,122,0.267,0.559
4,618,28,0.77,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.125,202,0,0.0,7,3,122,0.182,0.406
4,618,28,0.89,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.131,202,0,0.0,7,3,122,0.17,0.512
4,618,28,0.82,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.122,202,0,0.0,7,3,122,0.18,0.456
7,618,28,1.03,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.173,202,0,0.0,8,3,122,0.237,0.577
7,618,28,0.87,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.117,202,0,0.0,8,3,122,0.192,0.519
7,618,28,1.01,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.147,202,0,0.0,8,3,122,0.217,0.564
7,618,28,0.87,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.154,202,0,0.0,8,3,122,0.208,0.474
4,618,28,0.88,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.148,202,0,0.0,7,3,122,0.251,0.493
4,618,28,0.79,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.107,202,0,0.0,7,3,122,0.143,0.528
4,618,28,0.83,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.124,202,0,0.0,7,3,122,0.167,0.529
4,618,28,0.74,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.132,202,0,0.0,7,3,122,0.183,0.441
4,618,28,0.74,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.133,202,0,0.0,7,3,122,0.168,0.455
7,618,28,0.97,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.207,202,0,0.0,8,3,122,0.283,0.503
7,618,28,1.07,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.175,202,0,0.0,8,3,122,0.244,0.562
4,618,28,0.78,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.114,202,0,0.0,7,3,122,0.18,0.463
4,618,28,0.8,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.126,202,0,0.0,7,3,122,0.166,0.478
7,618,28,1.01,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.151,202,0,0.0,8,3,122,0.244,0.561
7,618,28,1.01,1,,,4,665,47,11.0,0,36,732,2.75,0.0,4,1.0,0.303,0.467,0.333,204,26,8,0.164,202,0,0.0,8,3,122,0.217,0.569
4,618,28,0.86,1,,,3,453,31,7.0,0,26,497,2.33,0.0,2,0.67,0.303,0.467,0.333,204,18,8,0.123,202,0,0.0,7,3,122,0.17,0.519
