NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,4,0.3,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.015,0.282
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.009,0.313
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.014,0.253
,567,4,0.27,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.016,0.243
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.016,0.28
,567,4,0.27,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.25
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.021,0.296
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.011,0.297
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.018,0.309
,567,4,0.31,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.006,202,0,0.0,2,1,28,0.022,0.275
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.024,0.296
,567,4,0.27,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.007,202,0,0.0,2,1,28,0.016,0.247
,567,4,0.27,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.015,0.25
,567,4,0.37,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.013,0.339
,567,4,0.36,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.017,0.331
,567,4,0.38,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.022,0.346
,567,4,0.3,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.272
,567,4,0.31,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.011,0.275
,567,4,0.26,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.018,0.235
,567,4,0.28,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.02,0.251
,567,4,0.33,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.016,0.286
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.023,0.308
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.026,0.248
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.011,0.314
,567,4,0.25,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.003,202,0,0.0,2,1,28,0.008,0.238
,567,4,0.33,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.019,0.309
,567,4,0.31,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.012,0.297
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.023,0.262
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.304
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.014,0.292
