NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,846,40,0.92,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.182,202,0,0.0,9,4,157,0.207,0.587
3,846,40,1.0,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.192,202,0,0.0,9,4,157,0.223,0.597
3,846,40,1.0,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.19,202,0,0.0,9,4,157,0.256,0.563
3,846,40,1.12,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.216,202,0,0.0,9,4,157,0.275,0.662
3,846,40,0.99,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.169,202,0,0.0,9,4,157,0.216,0.652
3,846,40,0.94,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.148,202,0,0.0,9,4,157,0.21,0.607
3,846,40,1.08,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.214,202,0,0.0,9,4,157,0.286,0.626
3,846,40,0.99,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.185,202,0,0.0,9,4,157,0.248,0.594
3,846,40,1.02,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.203,202,0,0.0,9,4,157,0.262,0.6
3,846,40,1.02,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.18,202,0,0.0,9,4,157,0.241,0.647
3,846,40,0.99,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.188,202,0,0.0,9,4,157,0.255,0.598
3,846,40,0.95,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.139,202,0,0.0,9,4,157,0.201,0.579
3,846,40,1.02,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.178,202,0,0.0,9,4,157,0.237,0.602
3,846,40,0.96,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.191,202,0,0.0,9,4,157,0.236,0.593
3,846,40,1.08,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.185,202,0,0.0,9,4,157,0.252,0.654
3,846,40,0.98,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.172,202,0,0.0,9,4,157,0.217,0.615
3,846,40,0.96,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.167,202,0,0.0,9,4,157,0.232,0.58
3,846,40,0.97,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.15,202,0,0.0,9,4,157,0.184,0.648
3,846,40,1.08,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.216,202,0,0.0,9,4,157,0.27,0.604
3,846,40,0.96,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.198,202,0,0.0,9,4,157,0.25,0.558
3,846,40,0.98,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.171,202,0,0.0,9,4,157,0.212,0.616
3,846,40,1.04,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.236,202,0,0.0,9,4,157,0.274,0.578
3,846,40,0.93,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.175,202,0,0.0,9,4,157,0.228,0.554
3,846,40,0.99,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.163,202,0,0.0,9,4,157,0.244,0.585
3,846,40,1.04,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.174,202,0,0.0,9,4,157,0.254,0.638
3,846,40,0.95,1,,,2,444,43,5.0,0,14,500,2.5,0.0,1,0.5,0.5,0.504,0.417,175,10,3,0.155,202,0,0.0,9,4,157,0.23,0.521
