NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,729,40,0.68,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.088,202,0,0.0,9,4,149,0.139,0.417
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.083,202,0,0.0,9,4,149,0.129,0.428
1,729,40,0.7,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.074,202,0,0.0,9,4,149,0.115,0.457
1,729,40,0.65,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.056,202,0,0.0,9,4,149,0.109,0.436
1,729,40,0.66,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.065,202,0,0.0,9,4,149,0.097,0.455
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.076,202,0,0.0,9,4,149,0.108,0.456
1,729,40,0.62,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.088,202,0,0.0,9,4,149,0.103,0.429
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.085,202,0,0.0,9,4,149,0.111,0.44
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.085,202,0,0.0,9,4,149,0.13,0.456
1,729,40,0.67,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.068,202,0,0.0,9,4,149,0.101,0.451
