NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1240,60,2.1,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.961,202,5,0.2,13,7,199,1.018,0.798
1,1240,60,2.05,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.956,202,5,0.2,13,7,199,0.983,0.838
1,1240,60,2.06,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.998,202,5,0.2,13,7,199,1.042,0.767
1,1240,60,2.12,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.004,202,5,0.2,13,7,199,1.042,0.845
1,1240,60,2.26,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.088,202,5,0.2,13,7,199,1.129,0.918
1,1240,60,2.15,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.936,202,5,0.2,13,7,199,1.007,0.903
1,1240,60,2.19,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.011,202,5,0.2,13,7,199,1.102,0.843
1,1240,60,2.35,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.169,202,5,0.2,13,7,199,1.213,0.896
1,1240,60,2.11,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.947,202,5,0.2,13,7,199,0.975,0.82
1,1240,60,2.14,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.989,202,5,0.2,13,7,199,1.039,0.88
1,1240,60,2.18,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.978,202,5,0.2,13,7,199,1.035,0.87
