NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2270,150,4.31,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.189,203,129,0.14,27,9,518,1.39,2.07
23,2270,150,4.72,1,,,24,7906,809,73.0,0,379,8954,3.04,0.0,6,0.25,0.565,0.644,0.536,2647,420,137,1.445,203,164,0.13,25,9,518,1.646,2.076
24,2270,150,5.29,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.817,203,216,0.14,25,8,518,2.023,2.06
24,2270,150,5.09,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.698,203,183,0.14,25,9,518,1.908,2.046
14,2270,150,3.48,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,0.97,203,106,0.12,27,10,518,1.089,1.706
24,2270,150,5.37,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.598,203,211,0.14,25,8,518,1.934,2.223
14,2270,150,3.76,1,,,9,5038,525,28.0,0,216,5720,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,216,117,1.08,203,119,0.13,28,10,518,1.263,1.824
18,2270,150,3.92,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.098,203,129,0.14,27,9,518,1.257,1.919
14,2270,150,4.18,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.232,203,106,0.12,27,10,518,1.373,2.117
14,2270,150,3.57,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.024,203,108,0.12,27,10,518,1.162,1.779
24,2270,150,5.35,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.74,203,186,0.14,25,9,518,1.923,2.121
24,2270,150,5.25,1,,,25,9090,939,76.0,0,438,10287,3.04,0.0,6,0.24,0.565,0.644,0.536,2647,471,159,1.657,203,222,0.14,25,8,518,1.919,2.16
24,2270,150,5.02,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.432,203,183,0.14,25,9,518,1.702,2.115
24,2270,150,5.38,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.764,203,222,0.15,25,8,518,1.956,2.204
24,2270,150,5.08,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.605,203,183,0.14,25,9,518,1.809,2.02
24,2270,150,4.85,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.5,203,186,0.14,25,9,518,1.772,1.997
24,2270,150,5.42,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.712,203,226,0.15,25,8,518,1.949,2.26
23,2270,150,5.11,1,,,24,8616,881,73.0,0,417,9756,3.04,0.0,6,0.25,0.565,0.644,0.536,2647,458,159,1.644,203,202,0.14,25,8,518,1.871,2.142
24,2270,150,5.15,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.647,203,184,0.14,25,9,518,1.843,2.101
23,2270,150,5.24,1,,,24,8616,881,73.0,0,417,9756,3.04,0.0,6,0.25,0.565,0.644,0.536,2647,458,159,1.659,203,202,0.14,25,9,518,1.89,2.258
18,2270,150,4.19,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.283,203,129,0.14,27,9,518,1.543,1.817
24,2270,150,5.44,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.628,203,184,0.14,25,9,518,1.844,2.179
24,2270,150,4.83,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.492,203,186,0.14,25,9,518,1.722,1.976
25,2270,150,5.58,1,,,31,9372,969,95.0,0,456,10605,3.06,0.0,7,0.23,0.565,0.644,0.536,2647,426,159,1.812,203,196,0.13,25,9,518,2.092,2.297
24,2270,150,5.15,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.674,203,183,0.14,25,9,518,1.841,2.185
14,2270,150,3.9,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.187,203,108,0.12,27,10,518,1.344,1.926
18,2270,150,4.1,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.17,203,129,0.14,27,9,518,1.367,1.904
24,2270,150,5.39,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.78,203,218,0.14,25,8,518,1.992,2.194
24,2270,150,5.39,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.727,203,212,0.14,25,8,518,2.002,2.182
14,2270,150,4.14,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.325,203,104,0.12,27,10,518,1.484,1.956
