NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,963,40,0.94,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.133,202,0,0.0,6,3,188,0.181,0.567
2,963,40,0.94,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.114,202,0,0.0,6,3,188,0.158,0.606
2,963,40,1.0,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.12,202,0,0.0,6,3,188,0.185,0.628
2,963,40,0.96,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.126,202,0,0.0,6,3,188,0.164,0.623
2,963,40,1.07,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.127,202,0,0.0,6,3,188,0.153,0.767
2,963,40,0.99,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.131,202,0,0.0,6,3,188,0.193,0.583
2,963,40,0.99,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.118,202,0,0.0,6,3,188,0.166,0.637
2,963,40,1.09,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.12,202,0,0.0,6,3,188,0.187,0.7
2,963,40,1.05,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.126,202,0,0.0,6,3,188,0.167,0.659
2,963,40,0.9,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.101,202,0,0.0,6,3,188,0.134,0.596
2,963,40,0.95,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.128,202,0,0.0,6,3,188,0.176,0.65
2,963,40,0.89,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.102,202,0,0.0,6,3,188,0.117,0.603
2,963,40,1.1,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.11,202,0,0.0,6,3,188,0.129,0.761
2,963,40,0.97,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.104,202,0,0.0,6,3,188,0.164,0.629
2,963,40,0.93,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.121,202,0,0.0,6,3,188,0.174,0.576
2,963,40,0.98,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.127,202,0,0.0,6,3,188,0.154,0.641
2,963,40,1.02,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.113,202,0,0.0,6,3,188,0.144,0.666
2,963,40,1.02,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.12,202,0,0.0,6,3,188,0.181,0.656
2,963,40,0.99,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.153,202,0,0.0,6,3,188,0.204,0.65
2,963,40,0.92,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.128,202,0,0.0,6,3,188,0.185,0.614
2,963,40,0.98,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.12,202,0,0.0,6,3,188,0.165,0.618
2,963,40,1.05,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.155,202,0,0.0,6,3,188,0.2,0.63
2,963,40,0.88,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.118,202,0,0.0,6,3,188,0.169,0.566
2,963,40,0.92,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.122,202,0,0.0,6,3,188,0.173,0.575
2,963,40,0.99,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.104,202,0,0.0,6,3,188,0.14,0.694
2,963,40,1.0,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.127,202,0,0.0,6,3,188,0.178,0.653
2,963,40,0.99,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.115,202,0,0.0,6,3,188,0.159,0.624
2,963,40,1.03,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.116,202,0,0.0,6,3,188,0.178,0.652
2,963,40,0.97,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.126,202,0,0.0,6,3,188,0.16,0.657
2,963,40,0.99,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.138,202,0,0.0,6,3,188,0.181,0.604
