NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1420,94,2.63,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.637,202,31,0.1,26,12,340,0.785,1.285
13,1420,94,2.84,1,,,6,3321,398,19.0,0,135,3803,3.17,0.0,8,1.33,0.697,0.917,0.81,561,93,18,0.709,202,31,0.1,26,12,340,0.85,1.356
13,1420,94,2.46,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.644,202,35,0.12,27,12,340,0.74,1.18
13,1420,94,2.68,1,,,6,3021,356,19.0,0,102,3472,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.669,202,33,0.14,30,13,340,0.813,1.331
13,1420,94,2.81,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.734,202,31,0.1,26,12,340,0.883,1.301
13,1420,94,2.58,1,,,6,2911,351,19.0,0,98,3353,3.17,0.0,8,1.33,0.697,0.917,0.81,561,77,18,0.569,202,29,0.12,30,13,340,0.676,1.329
13,1420,94,2.76,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.688,202,31,0.1,26,12,340,0.824,1.322
13,1420,94,2.58,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.622,202,31,0.11,27,12,340,0.717,1.26
13,1420,94,2.62,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.622,202,31,0.11,27,12,340,0.791,1.219
13,1420,94,2.63,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.668,202,31,0.11,27,12,340,0.767,1.285
13,1420,94,2.72,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.636,202,35,0.12,27,12,340,0.806,1.297
13,1420,94,2.48,1,,,6,3021,356,19.0,0,102,3472,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.573,202,35,0.15,30,13,340,0.698,1.26
