NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,5208,462,3.64,1,,,4,6791,679,11.0,0,31,7483,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.952,202,15,0.15,10,6,1627,1.146,1.915
7,5208,462,3.72,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.018,202,15,0.15,10,6,1627,1.282,1.956
7,5208,462,3.31,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.938,202,15,0.14,10,6,1627,1.127,1.73
7,5208,462,3.85,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.089,202,15,0.15,10,6,1627,1.254,2.017
7,5208,462,3.68,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.963,202,15,0.15,10,6,1627,1.153,2.012
7,5208,462,3.72,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.995,202,15,0.15,10,6,1627,1.187,1.984
7,5208,462,3.74,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.051,202,15,0.15,10,6,1627,1.217,1.979
7,5208,462,3.42,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.99,202,15,0.15,10,6,1627,1.165,1.754
7,5208,462,3.57,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.949,202,15,0.14,10,6,1627,1.13,1.952
7,5208,462,3.4,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.917,202,15,0.15,10,6,1627,1.113,1.782
7,5208,462,3.77,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.118,202,15,0.14,10,6,1627,1.294,1.892
7,5208,462,3.9,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.059,202,15,0.14,10,6,1627,1.277,2.03
7,5208,462,3.68,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.107,202,15,0.14,10,6,1627,1.286,1.839
7,5208,462,3.75,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.0,202,15,0.14,10,6,1627,1.165,2.019
7,5208,462,3.67,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.041,202,15,0.15,10,6,1627,1.213,1.913
7,5208,462,3.75,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.137,202,15,0.15,10,6,1627,1.299,1.903
7,5208,462,3.84,1,,,4,6791,679,11.0,0,31,7483,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.033,202,15,0.15,10,6,1627,1.221,2.017
7,5208,462,3.65,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.017,202,15,0.15,10,6,1627,1.203,1.941
7,5208,462,3.83,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.023,202,15,0.14,10,6,1627,1.222,2.138
7,5208,462,3.66,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.01,202,15,0.14,10,6,1627,1.199,1.963
