NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,597,36,0.67,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.059,202,0,0.0,10,6,161,0.14,0.408
1,597,36,0.83,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.068,202,0,0.0,10,6,161,0.136,0.461
1,597,36,0.79,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.08,202,0,0.0,10,6,161,0.134,0.492
1,597,36,0.69,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.064,202,0,0.0,10,6,161,0.118,0.458
1,597,36,0.67,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.06,202,0,0.0,10,6,161,0.092,0.46
1,597,36,0.72,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.064,202,0,0.0,10,6,161,0.13,0.452
1,597,36,0.83,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.096,202,0,0.0,10,6,161,0.159,0.509
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.079,202,0,0.0,10,6,161,0.124,0.485
1,597,36,0.81,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.057,202,0,0.0,10,6,161,0.149,0.531
1,597,36,0.81,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.069,202,0,0.0,10,6,161,0.124,0.545
1,597,36,0.79,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.087,202,0,0.0,10,6,161,0.154,0.438
1,597,36,0.66,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.064,202,0,0.0,10,6,161,0.111,0.422
1,597,36,0.73,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.075,202,0,0.0,10,6,161,0.115,0.478
1,597,36,0.84,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.07,202,0,0.0,10,6,161,0.203,0.465
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.079,202,0,0.0,10,6,161,0.132,0.451
1,597,36,0.69,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.071,202,0,0.0,10,6,161,0.12,0.448
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.084,202,0,0.0,10,6,161,0.152,0.441
1,597,36,0.81,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.083,202,0,0.0,10,6,161,0.153,0.524
1,597,36,0.65,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.063,202,0,0.0,10,6,161,0.117,0.393
1,597,36,0.74,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.082,202,0,0.0,10,6,161,0.136,0.462
1,597,36,0.76,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.084,202,0,0.0,10,6,161,0.164,0.438
1,597,36,0.72,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.062,202,0,0.0,10,6,161,0.143,0.447
1,597,36,0.73,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.058,202,0,0.0,10,6,161,0.108,0.479
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.082,202,0,0.0,10,6,161,0.125,0.478
1,597,36,0.81,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.087,202,0,0.0,10,6,161,0.152,0.516
1,597,36,0.72,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.06,202,0,0.0,10,6,161,0.144,0.446
1,597,36,0.7,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.057,202,0,0.0,10,6,161,0.123,0.439
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.107,202,0,0.0,10,6,161,0.182,0.444
1,597,36,0.72,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.061,202,0,0.0,10,6,161,0.115,0.471
1,597,36,0.82,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.071,202,0,0.0,10,6,161,0.141,0.541
