NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,892,30,0.6,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.002,202,0,0.0,7,4,99,0.025,0.509
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.025,0.446
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.006,202,0,0.0,7,4,99,0.024,0.452
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.002,202,0,0.0,7,4,99,0.052,0.421
,892,30,0.49,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.01,202,0,0.0,7,4,99,0.022,0.425
,892,30,0.55,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.013,202,0,0.0,7,4,99,0.05,0.439
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.006,202,0,0.0,7,4,99,0.047,0.42
,892,30,0.51,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.055,0.399
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.018,202,0,0.0,7,4,99,0.029,0.43
,892,30,0.5,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.025,0.429
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.016,202,0,0.0,7,4,99,0.035,0.431
,892,30,0.58,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.027,0.495
,892,30,0.55,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.01,202,0,0.0,7,4,99,0.023,0.469
,892,30,0.58,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.022,0.506
,892,30,0.51,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.01,202,0,0.0,7,4,99,0.036,0.425
,892,30,0.5,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.009,202,0,0.0,7,4,99,0.02,0.429
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.038,0.447
,892,30,0.5,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.004,202,0,0.0,7,4,99,0.039,0.433
,892,30,0.48,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.01,202,0,0.0,7,4,99,0.028,0.409
,892,30,0.59,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.041,0.466
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.004,202,0,0.0,7,4,99,0.038,0.452
,892,30,0.58,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.016,202,0,0.0,7,4,99,0.067,0.474
,892,30,0.54,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.01,202,0,0.0,7,4,99,0.039,0.434
,892,30,0.59,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.016,0.514
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.009,202,0,0.0,7,4,99,0.055,0.418
,892,30,0.67,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.005,202,0,0.0,7,4,99,0.027,0.577
,892,30,0.63,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.008,202,0,0.0,7,4,99,0.038,0.508
,892,30,0.59,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.043,0.47
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.009,202,0,0.0,7,4,99,0.03,0.451
,892,30,0.51,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.05,0.408
