NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.004,202,0,0.0,2,1,28,0.018,0.223
,463,4,0.35,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.016,0.298
,463,4,0.23,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.006,0.199
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.012,202,0,0.0,2,1,28,0.018,0.205
,463,4,0.23,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.014,0.206
,463,4,0.28,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.254
,463,4,0.23,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.202
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.236
,463,4,0.2,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.182
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.017,202,0,0.0,2,1,28,0.022,0.218
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.0,202,0,0.0,2,1,28,0.016,0.218
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.25
,463,4,0.3,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.017,0.247
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.019,0.223
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.006,0.212
,463,4,0.31,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.017,0.265
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.008,0.232
,463,4,0.23,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.007,202,0,0.0,2,1,28,0.013,0.214
,463,4,0.28,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.029,0.234
,463,4,0.25,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.007,0.23
,463,4,0.26,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.004,202,0,0.0,2,1,28,0.023,0.202
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.012,0.243
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.237
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.228
,463,4,0.3,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.016,0.267
,463,4,0.27,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.007,202,0,0.0,2,1,28,0.014,0.231
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.017,0.204
,463,4,0.28,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.258
,463,4,0.24,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.012,0.208
,463,4,0.3,1,,,0,31,1,,,2,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.009,0.265
