NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,901,20,0.96,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.101,202,0,0.0,8,3,85,0.158,0.625
3,901,20,0.87,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.071,202,0,0.0,8,3,85,0.104,0.617
3,901,20,0.96,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.107,202,0,0.0,8,3,85,0.152,0.598
3,901,20,0.96,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.109,202,0,0.0,8,3,85,0.144,0.638
3,901,20,0.84,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.074,202,0,0.0,8,3,85,0.096,0.569
3,901,20,0.84,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.092,202,0,0.0,8,3,85,0.14,0.511
3,901,20,0.81,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.079,202,0,0.0,8,3,85,0.115,0.546
3,901,20,0.97,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.102,202,0,0.0,8,3,85,0.165,0.587
3,901,20,0.91,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.073,202,0,0.0,8,3,85,0.098,0.648
3,901,20,0.84,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.069,202,0,0.0,8,3,85,0.097,0.584
3,901,20,0.93,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.078,202,0,0.0,8,3,85,0.119,0.638
3,901,20,0.97,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.081,202,0,0.0,8,3,85,0.104,0.634
3,901,20,0.75,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.063,202,0,0.0,8,3,85,0.075,0.543
