NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,740,78,0.7,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.016,202,0,0.0,11,5,331,0.086,0.477
,740,78,0.84,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.016,202,0,0.0,11,5,331,0.052,0.653
,740,78,0.8,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.027,202,0,0.0,11,5,331,0.137,0.544
,740,78,0.73,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.007,202,0,0.0,11,5,331,0.062,0.548
,740,78,0.67,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.017,202,0,0.0,11,5,331,0.061,0.5
,740,78,0.74,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.006,202,0,0.0,11,5,331,0.074,0.545
,740,78,0.66,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.003,202,0,0.0,11,5,331,0.078,0.454
,740,78,0.87,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.007,202,0,0.0,11,5,331,0.068,0.688
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.003,202,0,0.0,11,5,331,0.081,0.499
,740,78,0.79,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.022,202,0,0.0,11,5,331,0.118,0.527
,740,78,0.75,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.007,202,0,0.0,11,5,331,0.08,0.499
,740,78,0.71,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.013,202,0,0.0,11,5,331,0.057,0.51
,740,78,0.65,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.086,0.46
,740,78,0.69,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.01,202,0,0.0,11,5,331,0.062,0.473
,740,78,0.81,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.013,202,0,0.0,11,5,331,0.101,0.601
,740,78,0.75,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.011,202,0,0.0,11,5,331,0.089,0.57
,740,78,0.76,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.01,202,0,0.0,11,5,331,0.064,0.552
,740,78,0.81,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.012,202,0,0.0,11,5,331,0.114,0.567
,740,78,0.8,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.009,202,0,0.0,11,5,331,0.078,0.593
,740,78,0.64,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.006,202,0,0.0,11,5,331,0.081,0.469
,740,78,0.77,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.08,0.574
,740,78,0.96,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.031,202,0,0.0,11,5,331,0.143,0.682
,740,78,0.97,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.025,202,0,0.0,11,5,331,0.107,0.679
,740,78,0.67,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.033,202,0,0.0,11,5,331,0.073,0.474
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.029,202,0,0.0,11,5,331,0.103,0.521
,740,78,0.79,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.016,202,0,0.0,11,5,331,0.104,0.552
,740,78,0.76,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.063,0.581
,740,78,0.66,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.007,202,0,0.0,11,5,331,0.062,0.473
,740,78,0.68,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.002,202,0,0.0,11,5,331,0.063,0.514
,740,78,0.71,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.002,202,0,0.0,11,5,331,0.051,0.532
