NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1289,72,2.18,1,,,7,2746,228,23.0,0,121,3062,3.29,0.0,10,1.43,0.647,0.788,0.554,498,98,17,0.459,202,33,0.14,13,6,290,0.643,1.152
16,1289,72,2.04,1,,,7,2746,228,23.0,0,121,3062,3.29,0.0,10,1.43,0.647,0.788,0.554,498,98,17,0.483,202,33,0.14,13,6,290,0.612,0.988
16,1289,72,2.29,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.447,202,29,0.1,9,5,290,0.648,1.196
16,1289,72,2.24,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.498,202,27,0.1,9,5,290,0.607,1.259
16,1289,72,2.05,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.432,202,31,0.11,9,5,290,0.556,1.11
16,1289,72,2.16,1,,,7,2746,228,23.0,0,121,3062,3.29,0.0,10,1.43,0.647,0.788,0.554,498,98,17,0.446,202,33,0.14,13,6,290,0.576,1.164
16,1289,72,2.22,1,,,7,2746,228,23.0,0,121,3062,3.29,0.0,10,1.43,0.647,0.788,0.554,498,98,17,0.481,202,33,0.14,13,6,290,0.69,1.132
16,1289,72,2.33,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.516,202,27,0.1,9,5,290,0.637,1.267
16,1289,72,2.21,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.484,202,29,0.1,9,5,290,0.619,1.191
16,1289,72,2.17,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.466,202,31,0.11,9,5,290,0.632,1.115
16,1289,72,2.3,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.477,202,31,0.11,9,5,290,0.592,1.251
16,1289,72,2.04,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.471,202,31,0.11,9,5,290,0.638,1.086
16,1289,72,2.12,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.488,202,31,0.11,9,5,290,0.658,1.126
16,1289,72,2.14,1,,,7,2746,228,23.0,0,121,3062,3.29,0.0,10,1.43,0.647,0.788,0.554,498,98,17,0.469,202,33,0.14,13,6,290,0.647,1.113
16,1289,72,2.18,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.539,202,31,0.11,9,5,290,0.663,1.106
16,1289,72,2.04,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.399,202,31,0.11,9,5,290,0.508,1.158
16,1289,72,2.29,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.475,202,31,0.11,9,5,290,0.676,1.213
16,1289,72,2.2,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.484,202,29,0.1,9,5,290,0.623,1.216
16,1289,72,2.11,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.361,202,29,0.1,9,5,290,0.491,1.198
16,1289,72,2.25,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.466,202,31,0.11,9,5,290,0.597,1.197
16,1289,72,2.13,1,,,7,3146,278,23.0,0,141,3502,3.29,0.0,10,1.43,0.647,0.788,0.554,498,108,17,0.463,202,31,0.11,9,5,290,0.651,1.087
16,1289,72,1.92,1,,,7,2746,228,23.0,0,121,3062,3.29,0.0,10,1.43,0.647,0.788,0.554,498,98,17,0.405,202,33,0.14,13,6,290,0.495,1.085
