NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1918,148,1.36,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.007,202,0,0.0,32,12,562,0.063,1.032
,1918,148,1.66,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.013,202,0,0.0,32,12,562,0.093,1.242
,1918,148,1.46,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.014,202,0,0.0,32,12,562,0.107,1.023
,1918,148,1.39,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.009,202,0,0.0,32,12,562,0.098,1.033
,1918,148,1.37,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.007,202,0,0.0,32,12,562,0.085,0.945
,1918,148,1.44,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.01,202,0,0.0,32,12,562,0.076,1.082
,1918,148,1.45,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.007,202,0,0.0,32,12,562,0.07,1.111
,1918,148,1.47,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.018,202,0,0.0,32,12,562,0.08,1.099
,1918,148,1.44,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.027,202,0,0.0,32,12,562,0.115,1.018
,1918,148,1.47,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.005,202,0,0.0,32,12,562,0.103,1.007
,1918,148,1.41,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.013,202,0,0.0,32,12,562,0.06,1.06
,1918,148,1.39,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.016,202,0,0.0,32,12,562,0.104,0.993
,1918,148,1.43,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.024,202,0,0.0,32,12,562,0.117,0.972
,1918,148,1.33,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.022,202,0,0.0,32,12,562,0.076,0.922
,1918,148,1.43,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.039,202,0,0.0,32,12,562,0.158,1.005
,1918,148,1.27,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.008,202,0,0.0,32,12,562,0.086,0.92
,1918,148,1.47,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.041,202,0,0.0,32,12,562,0.124,1.078
,1918,148,1.52,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.011,202,0,0.0,32,12,562,0.121,1.124
,1918,148,1.42,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.015,202,0,0.0,32,12,562,0.132,1.005
,1918,148,1.37,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.019,202,0,0.0,32,12,562,0.133,1.001
,1918,148,1.23,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.003,202,0,0.0,32,12,562,0.073,0.902
,1918,148,1.44,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.014,202,0,0.0,32,12,562,0.125,1.026
,1918,148,1.45,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.009,202,0,0.0,32,12,562,0.135,1.011
,1918,148,1.41,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.003,202,0,0.0,32,12,562,0.08,1.018
,1918,148,1.45,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.005,202,0,0.0,32,12,562,0.068,1.104
,1918,148,1.31,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.006,202,0,0.0,32,12,562,0.111,0.936
,1918,148,1.35,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.013,202,0,0.0,32,12,562,0.107,0.914
,1918,148,1.44,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.021,202,0,0.0,32,12,562,0.092,1.043
,1918,148,1.48,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.02,202,0,0.0,32,12,562,0.111,1.026
,1918,148,1.55,1,,,0,960,88,,,21,1047,,,,,0.852,0.958,0.914,960,,,0.037,202,0,0.0,32,12,562,0.096,1.105
