NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1169,76,1.54,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.145,202,7,0.08,14,8,281,0.258,0.984
7,1169,76,1.71,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.182,202,7,0.08,14,8,281,0.319,1.043
7,1169,76,1.67,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.166,202,7,0.07,13,8,281,0.243,1.07
7,1169,76,1.76,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.154,202,7,0.07,13,8,281,0.304,1.105
7,1169,76,1.84,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.232,202,7,0.07,13,8,281,0.399,1.026
7,1169,76,1.73,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.169,202,7,0.07,13,8,281,0.317,1.078
7,1169,76,1.55,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.144,202,7,0.08,14,8,281,0.239,0.952
7,1169,76,1.8,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.214,202,7,0.07,13,8,281,0.313,1.117
7,1169,76,1.71,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.194,202,7,0.07,13,8,281,0.307,1.039
7,1169,76,1.52,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.202,202,7,0.08,14,8,281,0.295,0.907
7,1169,76,1.59,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.204,202,7,0.08,14,8,281,0.296,1.026
7,1169,76,1.78,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.209,202,7,0.08,14,8,281,0.305,1.128
7,1169,76,1.62,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.176,202,7,0.08,14,8,281,0.293,0.987
7,1169,76,1.68,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.179,202,7,0.08,14,8,281,0.309,1.008
7,1169,76,1.71,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.194,202,7,0.07,13,8,281,0.264,1.075
7,1169,76,1.76,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.208,202,7,0.07,13,8,281,0.326,1.041
7,1169,76,1.67,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.206,202,7,0.07,13,8,281,0.339,0.976
7,1169,76,1.64,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.171,202,7,0.07,13,8,281,0.26,1.068
7,1169,76,1.63,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.173,202,7,0.07,13,8,281,0.28,1.006
7,1169,76,1.61,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.182,202,7,0.08,14,8,281,0.295,1.004
7,1169,76,1.77,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.205,202,7,0.07,13,8,281,0.328,1.146
7,1169,76,1.69,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.201,202,7,0.08,14,8,281,0.332,1.027
7,1169,76,1.72,1,,,3,1931,180,10.0,0,32,2135,3.33,0.0,4,1.33,0.75,0.958,0.844,359,22,6,0.228,202,7,0.07,13,8,281,0.346,1.068
7,1169,76,1.61,1,,,3,1863,174,10.0,0,28,2063,3.33,0.0,4,1.33,0.75,0.958,0.844,359,18,6,0.192,202,7,0.08,14,8,281,0.302,0.972
