NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,700,36,0.78,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.081,202,0,0.0,8,4,165,0.163,0.486
1,700,36,0.78,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.105,202,0,0.0,8,4,165,0.147,0.507
1,700,36,0.8,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.12,202,0,0.0,8,4,165,0.161,0.501
1,700,36,0.84,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.096,202,0,0.0,8,4,165,0.166,0.512
1,700,36,0.78,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.086,202,0,0.0,8,4,165,0.141,0.474
1,700,36,0.79,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.104,202,0,0.0,8,4,165,0.152,0.501
1,700,36,0.74,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.075,202,0,0.0,8,4,165,0.148,0.459
1,700,36,0.82,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.12,202,0,0.0,8,4,165,0.171,0.477
1,700,36,0.84,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.11,202,0,0.0,8,4,165,0.155,0.542
1,700,36,0.82,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.081,202,0,0.0,8,4,165,0.139,0.544
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.089,202,0,0.0,8,4,165,0.112,0.513
1,700,36,0.81,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.088,202,0,0.0,8,4,165,0.138,0.602
1,700,36,0.84,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.108,202,0,0.0,8,4,165,0.151,0.515
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.095,202,0,0.0,8,4,165,0.137,0.478
