NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1159,60,2.57,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.823,202,27,0.12,8,4,199,0.892,1.145
18,1159,60,2.45,1,,,6,1711,184,24.0,0,112,1950,4.0,0.0,12,2.0,0.63,0.668,0.577,287,81,14,0.761,202,27,0.11,8,3,199,0.84,1.112
18,1159,60,2.77,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.876,202,27,0.12,8,4,199,0.989,1.242
18,1159,60,2.53,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.815,202,27,0.12,8,4,199,0.892,1.126
18,1159,60,2.44,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.824,202,27,0.12,8,4,199,0.939,0.968
17,1159,60,2.42,1,,,6,1636,172,23.0,0,103,1863,3.83,0.0,11,1.83,0.63,0.668,0.577,287,78,14,0.79,202,27,0.12,8,4,199,0.852,1.06
17,1159,60,2.48,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.802,202,27,0.12,8,3,199,0.926,1.014
17,1159,60,2.17,1,,,6,1656,173,23.0,0,105,1885,3.83,0.0,11,1.83,0.63,0.668,0.577,287,77,14,0.745,202,22,0.1,8,4,199,0.816,0.924
18,1159,60,2.38,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.816,202,27,0.12,8,4,199,0.87,1.049
17,1159,60,2.49,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.803,202,22,0.11,7,3,199,0.919,1.064
18,1159,60,2.65,1,,,6,1691,181,24.0,0,110,1928,4.0,0.0,12,2.0,0.63,0.668,0.577,287,80,14,0.789,202,27,0.12,8,4,199,0.916,1.262
17,1159,60,2.51,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.77,202,28,0.13,8,3,199,0.856,1.125
17,1159,60,2.74,1,,,6,1636,172,23.0,0,103,1863,3.83,0.0,11,1.83,0.63,0.668,0.577,287,78,14,0.904,202,27,0.12,8,4,199,1.031,1.187
17,1159,60,2.38,1,,,6,1461,149,23.0,0,88,1666,3.83,0.0,11,1.83,0.63,0.668,0.577,287,69,14,0.816,202,22,0.11,8,4,199,0.935,0.964
17,1159,60,2.51,1,,,6,1576,163,23.0,0,97,1797,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.851,202,28,0.13,8,4,199,0.971,1.071
17,1159,60,2.46,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.81,202,27,0.12,8,3,199,0.922,1.062
17,1159,60,2.41,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.829,202,22,0.11,7,3,199,0.892,1.058
17,1159,60,2.42,1,,,6,1656,173,23.0,0,105,1885,3.83,0.0,11,1.83,0.63,0.668,0.577,287,77,14,0.828,202,22,0.1,8,4,199,0.91,1.044
17,1159,60,2.4,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.837,202,22,0.11,7,3,199,0.923,0.993
18,1159,60,2.73,1,,,6,1561,168,24.0,0,100,1782,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.897,202,25,0.12,8,3,199,0.978,1.229
17,1159,60,2.29,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.728,202,27,0.12,8,3,199,0.873,0.967
17,1159,60,2.18,1,,,6,1461,149,23.0,0,88,1666,3.83,0.0,11,1.83,0.63,0.668,0.577,287,69,14,0.798,202,22,0.11,8,4,199,0.845,0.923
17,1159,60,2.29,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.755,202,22,0.11,7,3,199,0.865,0.933
17,1159,60,2.67,1,,,6,1474,155,23.0,0,96,1679,3.83,0.0,11,1.83,0.63,0.668,0.577,287,79,14,0.909,202,25,0.12,8,3,199,1.012,1.05
17,1159,60,2.7,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.854,202,22,0.11,7,3,199,0.962,1.087
17,1159,60,2.44,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.773,202,25,0.11,8,3,199,0.942,1.033
17,1159,60,2.49,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.81,202,25,0.11,8,3,199,0.915,1.136
18,1159,60,2.73,1,,,6,1576,163,24.0,0,97,1797,4.0,0.0,12,2.0,0.63,0.668,0.577,287,75,14,0.932,202,28,0.13,8,4,199,1.05,1.099
17,1159,60,2.66,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.833,202,25,0.11,8,3,199,0.938,1.215
17,1159,60,2.33,1,,,6,1636,172,23.0,0,103,1863,3.83,0.0,11,1.83,0.63,0.668,0.577,287,78,14,0.673,202,27,0.12,8,4,199,0.761,1.035
