NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,580,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.026,202,0,0.0,3,1,46,0.033,0.278
1,580,10,0.33,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.028,202,0,0.0,3,1,46,0.038,0.243
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.047,202,0,0.0,3,1,46,0.058,0.293
1,580,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.034,202,0,0.0,3,1,46,0.047,0.252
1,580,10,0.48,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.031,202,0,0.0,3,1,46,0.063,0.321
1,580,10,0.47,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.037,202,0,0.0,3,1,46,0.05,0.329
1,580,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.028,202,0,0.0,3,1,46,0.04,0.266
1,580,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.034,202,0,0.0,3,1,46,0.048,0.259
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.024,202,0,0.0,3,1,46,0.04,0.335
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.062,0.306
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.048,202,0,0.0,3,1,46,0.066,0.282
1,580,10,0.42,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.038,202,0,0.0,3,1,46,0.077,0.282
1,580,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.028,202,0,0.0,3,1,46,0.034,0.272
1,580,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.022,202,0,0.0,3,1,46,0.056,0.252
1,580,10,0.42,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.052,0.279
1,580,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.042,202,0,0.0,3,1,46,0.062,0.246
