NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1420,94,2.76,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.646,202,31,0.1,26,12,340,0.763,1.371
13,1420,94,2.77,1,,,6,3321,398,19.0,0,135,3803,3.17,0.0,8,1.33,0.697,0.917,0.81,561,93,18,0.663,202,31,0.1,26,12,340,0.752,1.42
13,1420,94,2.55,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.613,202,35,0.12,27,12,340,0.714,1.259
13,1420,94,2.48,1,,,6,3021,356,19.0,0,102,3472,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.596,202,33,0.14,30,13,340,0.716,1.231
13,1420,94,3.05,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.841,202,31,0.1,26,12,340,1.013,1.412
13,1420,94,2.64,1,,,6,2911,351,19.0,0,98,3353,3.17,0.0,8,1.33,0.697,0.917,0.81,561,77,18,0.704,202,29,0.12,30,13,340,0.796,1.267
13,1420,94,2.5,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.616,202,31,0.1,26,12,340,0.768,1.197
13,1420,94,2.75,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.651,202,31,0.11,27,12,340,0.782,1.342
13,1420,94,2.8,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.648,202,31,0.11,27,12,340,0.84,1.319
13,1420,94,2.57,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.569,202,31,0.11,27,12,340,0.784,1.276
13,1420,94,2.6,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.619,202,35,0.12,27,12,340,0.758,1.29
13,1420,94,2.65,1,,,6,3021,356,19.0,0,102,3472,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.572,202,33,0.14,30,13,340,0.701,1.373
13,1420,94,2.7,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.616,202,31,0.11,27,12,340,0.749,1.378
13,1420,94,2.88,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.662,202,31,0.13,29,13,340,0.825,1.393
13,1420,94,2.69,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.598,202,31,0.13,29,13,340,0.735,1.347
13,1420,94,2.69,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.556,202,35,0.12,27,12,340,0.702,1.361
13,1420,94,2.48,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.627,202,35,0.12,27,12,340,0.737,1.235
13,1420,94,2.4,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.557,202,31,0.13,29,13,340,0.699,1.177
13,1420,94,2.52,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.628,202,31,0.11,27,12,340,0.786,1.143
13,1420,94,2.59,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.695,202,31,0.11,27,12,340,0.76,1.259
13,1420,94,2.86,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.706,202,31,0.11,27,12,340,0.866,1.378
13,1420,94,2.77,1,,,6,3021,356,19.0,0,102,3472,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.627,202,33,0.14,30,13,340,0.767,1.342
13,1420,94,2.64,1,,,6,2911,351,19.0,0,98,3353,3.17,0.0,8,1.33,0.697,0.917,0.81,561,77,18,0.621,202,29,0.12,30,13,340,0.728,1.269
13,1420,94,2.52,1,,,6,3321,398,19.0,0,135,3803,3.17,0.0,8,1.33,0.697,0.917,0.81,561,93,18,0.638,202,31,0.1,26,12,340,0.761,1.291
13,1420,94,2.61,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.647,202,31,0.11,27,12,340,0.742,1.296
13,1420,94,2.73,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.694,202,35,0.12,27,12,340,0.834,1.19
13,1420,94,2.62,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.604,202,35,0.12,27,12,340,0.738,1.312
13,1420,94,2.7,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.671,202,31,0.13,29,13,340,0.841,1.275
13,1420,94,2.39,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.558,202,35,0.12,27,12,340,0.69,1.159
13,1420,94,2.6,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.609,202,31,0.1,26,12,340,0.725,1.296
