NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,580,10,0.47,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.055,0.324
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.031,202,0,0.0,3,1,46,0.045,0.309
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.02,202,0,0.0,3,1,46,0.031,0.321
1,580,10,0.53,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.054,202,0,0.0,3,1,46,0.079,0.35
1,580,10,0.39,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.031,202,0,0.0,3,1,46,0.043,0.291
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.056,202,0,0.0,3,1,46,0.067,0.308
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.039,202,0,0.0,3,1,46,0.072,0.279
1,580,10,0.42,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.031,202,0,0.0,3,1,46,0.049,0.291
1,580,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.043,0.249
1,580,10,0.46,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.057,0.351
1,580,10,0.45,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.034,202,0,0.0,3,1,46,0.05,0.319
1,580,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.023,202,0,0.0,3,1,46,0.04,0.26
1,580,10,0.43,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.027,202,0,0.0,3,1,46,0.055,0.288
1,580,10,0.45,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.024,202,0,0.0,3,1,46,0.041,0.353
1,580,10,0.43,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.031,202,0,0.0,3,1,46,0.05,0.311
1,580,10,0.45,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.047,202,0,0.0,3,1,46,0.061,0.288
1,580,10,0.46,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.026,202,0,0.0,3,1,46,0.036,0.362
1,580,10,0.43,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.034,202,0,0.0,3,1,46,0.061,0.296
1,580,10,0.42,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.023,202,0,0.0,3,1,46,0.04,0.319
1,580,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.032,202,0,0.0,3,1,46,0.051,0.263
1,580,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.037,202,0,0.0,3,1,46,0.056,0.281
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.032,202,0,0.0,3,1,46,0.053,0.317
1,580,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.029,202,0,0.0,3,1,46,0.04,0.262
1,580,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.036,202,0,0.0,3,1,46,0.046,0.277
1,580,10,0.47,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.03,202,0,0.0,3,1,46,0.045,0.372
1,580,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.03,202,0,0.0,3,1,46,0.041,0.266
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.03,202,0,0.0,3,1,46,0.053,0.272
1,580,10,0.43,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.047,202,0,0.0,3,1,46,0.071,0.295
1,580,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.044,202,0,0.0,3,1,46,0.059,0.247
1,580,10,0.42,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.045,202,0,0.0,3,1,46,0.06,0.307
