NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,749,22,0.63,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.075,202,0,0.0,7,2,109,0.104,0.385
1,749,22,0.69,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.066,202,0,0.0,7,2,109,0.096,0.496
1,749,22,0.59,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.051,202,0,0.0,7,2,109,0.109,0.389
1,749,22,0.73,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.091,202,0,0.0,7,2,109,0.136,0.438
1,749,22,0.71,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.076,202,0,0.0,7,2,109,0.117,0.451
1,749,22,0.83,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.132,202,0,0.0,7,2,109,0.16,0.501
1,749,22,0.61,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.065,202,0,0.0,7,2,109,0.089,0.418
1,749,22,0.7,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.082,202,0,0.0,7,2,109,0.127,0.455
1,749,22,0.64,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.073,202,0,0.0,7,2,109,0.117,0.377
1,749,22,0.74,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.1,202,0,0.0,7,2,109,0.13,0.472
1,749,22,0.68,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.084,202,0,0.0,7,2,109,0.114,0.474
