NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,780,36,0.78,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.073,202,0,0.0,8,4,174,0.115,0.48
1,780,36,0.7,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.072,202,0,0.0,8,4,174,0.155,0.449
1,780,36,0.73,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.081,202,0,0.0,8,4,174,0.129,0.49
1,780,36,0.79,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.098,202,0,0.0,8,4,174,0.139,0.535
1,780,36,0.74,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.073,202,0,0.0,8,4,174,0.133,0.467
1,780,36,0.74,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.074,202,0,0.0,8,4,174,0.154,0.458
1,780,36,0.78,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.098,202,0,0.0,8,4,174,0.136,0.503
1,780,36,0.82,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.081,202,0,0.0,8,4,174,0.11,0.566
1,780,36,0.86,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.119,202,0,0.0,8,4,174,0.161,0.546
1,780,36,0.81,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.091,202,0,0.0,8,4,174,0.13,0.551
1,780,36,0.78,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.106,202,0,0.0,8,4,174,0.149,0.485
1,780,36,0.84,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.098,202,0,0.0,8,4,174,0.173,0.531
1,780,36,0.71,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.085,202,0,0.0,8,4,174,0.127,0.414
1,780,36,0.76,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.089,202,0,0.0,8,4,174,0.132,0.479
1,780,36,0.91,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.118,202,0,0.0,8,4,174,0.178,0.587
1,780,36,0.8,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.11,202,0,0.0,8,4,174,0.158,0.512
1,780,36,0.81,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.091,202,0,0.0,8,4,174,0.121,0.567
1,780,36,0.84,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.103,202,0,0.0,8,4,174,0.144,0.567
1,780,36,0.64,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.068,202,0,0.0,8,4,174,0.092,0.433
1,780,36,0.83,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.108,202,0,0.0,8,4,174,0.178,0.534
1,780,36,0.82,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.089,202,0,0.0,8,4,174,0.13,0.541
1,780,36,0.8,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.079,202,0,0.0,8,4,174,0.127,0.531
1,780,36,0.72,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.093,202,0,0.0,8,4,174,0.146,0.41
1,780,36,0.63,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.065,202,0,0.0,8,4,174,0.127,0.405
1,780,36,0.9,1,,,2,380,29,3.0,0,7,414,1.5,0.0,0,0.0,0.679,0.944,0.643,205,4,2,0.107,202,0,0.0,8,4,174,0.164,0.58
