NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,380,10,0.31,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.027,0.242
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.03,0.224
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.012,0.24
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.014,0.244
,380,10,0.3,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.015,0.251
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.037,0.208
,380,10,0.32,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.006,202,0,0.0,3,1,56,0.019,0.269
,380,10,0.27,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.015,0.228
,380,10,0.29,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.014,202,0,0.0,3,1,56,0.03,0.238
,380,10,0.31,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.03,0.251
,380,10,0.3,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.01,0.248
,380,10,0.31,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.01,0.263
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.015,202,0,0.0,3,1,56,0.026,0.183
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.014,0.208
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.029,0.24
,380,10,0.36,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.005,202,0,0.0,3,1,56,0.028,0.288
,380,10,0.27,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.023,0.231
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.024,0.214
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.009,202,0,0.0,3,1,56,0.029,0.218
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.011,0.244
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.01,0.201
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.013,0.24
,380,10,0.3,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.009,202,0,0.0,3,1,56,0.041,0.219
,380,10,0.32,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.017,0.288
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.016,0.248
,380,10,0.29,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.025,0.236
,380,10,0.3,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.01,202,0,0.0,3,1,56,0.031,0.235
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.025,0.212
,380,10,0.3,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.024,0.243
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.013,0.228
