NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,14,0.48,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.032,0.398
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.022,0.318
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.013,0.32
,590,14,0.41,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.006,202,0,0.0,6,2,57,0.01,0.364
,590,14,0.43,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.031,0.365
,590,14,0.42,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.017,0.378
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.02,0.315
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.013,0.3
,590,14,0.38,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.014,202,0,0.0,6,2,57,0.022,0.33
,590,14,0.41,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.012,0.348
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.012,0.29
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.019,0.303
,590,14,0.41,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.014,0.345
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.006,0.329
,590,14,0.38,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.015,202,0,0.0,6,2,57,0.027,0.33
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.014,0.333
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.021,0.31
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.018,0.309
,590,14,0.38,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.02,0.331
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.01,0.312
,590,14,0.37,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.014,202,0,0.0,6,2,57,0.029,0.317
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.016,0.328
,590,14,0.33,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.01,202,0,0.0,6,2,57,0.018,0.265
,590,14,0.35,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.011,202,0,0.0,6,2,57,0.022,0.297
,590,14,0.33,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.001,202,0,0.0,6,2,57,0.016,0.291
,590,14,0.4,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.016,0.331
,590,14,0.4,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.013,202,0,0.0,6,2,57,0.027,0.334
,590,14,0.36,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.003,202,0,0.0,6,2,57,0.018,0.31
,590,14,0.4,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.002,202,0,0.0,6,2,57,0.017,0.355
,590,14,0.42,1,,,0,60,6,,,2,65,,,,,0.385,0.956,0.538,60,,,0.005,202,0,0.0,6,2,57,0.029,0.37
