NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2270,150,3.93,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.148,203,129,0.14,27,9,518,1.364,1.817
23,2270,150,5.48,1,,,24,7906,809,73.0,0,379,8954,3.04,0.0,6,0.25,0.565,0.644,0.536,2647,420,137,1.874,203,164,0.13,25,9,518,2.113,2.31
24,2270,150,5.39,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.735,203,131,0.09,25,8,518,1.907,2.147
24,2270,150,4.6,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.518,203,184,0.14,25,9,518,1.73,1.894
14,2270,150,3.46,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,0.985,203,108,0.12,27,10,518,1.117,1.744
24,2270,150,5.34,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.803,203,215,0.14,25,8,518,2.025,2.115
14,2270,150,4.04,1,,,9,5038,525,28.0,0,216,5720,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,216,117,1.121,203,119,0.13,28,10,518,1.316,1.962
18,2270,150,4.26,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.314,203,129,0.14,27,9,518,1.548,1.936
14,2270,150,3.66,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.016,203,108,0.12,27,10,518,1.218,1.715
14,2270,150,3.92,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.094,203,108,0.12,27,10,518,1.21,1.986
