NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,658,26,0.68,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.095,202,0,0.0,9,4,103,0.132,0.45
1,658,26,0.56,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.101,202,0,0.0,9,4,103,0.132,0.325
1,658,26,0.68,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.096,202,0,0.0,9,4,103,0.136,0.419
1,658,26,0.57,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.078,202,0,0.0,9,4,103,0.113,0.393
1,658,26,0.55,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.09,202,0,0.0,9,4,103,0.109,0.344
1,658,26,0.58,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.087,202,0,0.0,9,4,103,0.118,0.363
1,658,26,0.74,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.098,202,0,0.0,9,4,103,0.121,0.519
1,658,26,0.69,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.116,202,0,0.0,9,4,103,0.131,0.432
1,658,26,0.67,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.07,202,0,0.0,9,4,103,0.098,0.463
1,658,26,0.64,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.092,202,0,0.0,9,4,103,0.118,0.439
