NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,977,56,3.21,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.184,202,14,0.12,14,8,208,1.262,1.32
6,977,56,3.07,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.054,202,14,0.13,14,8,208,1.123,1.355
6,977,56,2.96,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.043,202,14,0.12,14,8,208,1.166,1.274
6,977,56,2.98,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.082,202,14,0.13,14,8,208,1.216,1.163
6,977,56,3.36,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.199,202,14,0.12,14,8,208,1.326,1.369
6,977,56,3.39,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.163,202,14,0.13,14,8,208,1.309,1.485
6,977,56,3.06,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.166,202,14,0.12,14,8,208,1.285,1.262
6,977,56,2.88,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,0.952,202,14,0.12,14,8,208,1.06,1.315
6,977,56,3.07,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.055,202,14,0.12,14,8,208,1.169,1.396
6,977,56,3.01,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.234,202,14,0.13,14,8,208,1.335,1.179
6,977,56,3.15,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.241,202,14,0.13,14,8,208,1.344,1.297
6,977,56,2.75,1,,,4,1757,226,10.0,0,35,2003,2.5,0.0,3,0.75,0.452,0.836,0.7,408,23,8,0.997,202,15,0.14,15,9,208,1.11,1.151
6,977,56,3.02,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.163,202,14,0.12,14,8,208,1.314,1.163
6,977,56,3.2,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.223,202,14,0.13,14,8,208,1.318,1.333
6,977,56,2.97,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.119,202,14,0.13,14,8,208,1.252,1.184
6,977,56,3.02,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.224,202,14,0.12,14,8,208,1.352,1.109
6,977,56,3.52,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.199,202,14,0.13,14,8,208,1.378,1.43
6,977,56,2.96,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.02,202,14,0.12,14,8,208,1.157,1.289
6,977,56,3.13,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.101,202,14,0.12,14,8,208,1.167,1.412
6,977,56,3.17,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.091,202,14,0.12,14,8,208,1.24,1.348
6,977,56,3.17,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.173,202,14,0.12,14,8,208,1.239,1.252
6,977,56,2.91,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,1.052,202,14,0.13,14,8,208,1.191,1.247
6,977,56,2.77,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,0.938,202,14,0.13,14,8,208,1.111,1.187
6,977,56,3.11,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.098,202,14,0.12,14,8,208,1.211,1.354
6,977,56,3.21,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.202,202,14,0.12,14,8,208,1.32,1.307
6,977,56,2.98,1,,,4,1785,225,10.0,0,36,2032,2.5,0.0,3,0.75,0.452,0.836,0.7,408,25,8,0.995,202,14,0.13,14,8,208,1.07,1.293
6,977,56,3.17,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.204,202,14,0.12,14,8,208,1.308,1.302
6,977,56,3.2,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.142,202,14,0.12,14,8,208,1.223,1.427
6,977,56,3.2,1,,,4,1802,227,10.0,0,38,2051,2.5,0.0,3,0.75,0.452,0.836,0.7,408,26,8,1.139,202,14,0.12,14,8,208,1.257,1.361
6,977,56,3.04,1,,,4,1757,226,10.0,0,35,2003,2.5,0.0,3,0.75,0.452,0.836,0.7,408,23,8,1.083,202,15,0.14,15,9,208,1.226,1.344
