NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1065,58,0.84,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.101,202,0,0.0,12,5,193,0.151,0.551
1,1065,58,0.76,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.065,202,0,0.0,12,5,193,0.125,0.529
1,1065,58,0.75,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.08,202,0,0.0,12,5,193,0.129,0.486
1,1065,58,0.84,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.058,202,0,0.0,12,5,193,0.121,0.566
1,1065,58,0.88,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.073,202,0,0.0,12,5,193,0.119,0.614
1,1065,58,0.88,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.086,202,0,0.0,12,5,193,0.124,0.585
1,1065,58,0.78,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.083,202,0,0.0,12,5,193,0.116,0.521
1,1065,58,0.78,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.089,202,0,0.0,12,5,193,0.153,0.49
1,1065,58,0.81,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.09,202,0,0.0,12,5,193,0.122,0.567
1,1065,58,0.83,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.08,202,0,0.0,12,5,193,0.121,0.56
1,1065,58,0.8,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.077,202,0,0.0,12,5,193,0.111,0.573
1,1065,58,0.85,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.078,202,0,0.0,12,5,193,0.129,0.591
1,1065,58,0.85,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.075,202,0,0.0,12,5,193,0.105,0.628
1,1065,58,0.76,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.082,202,0,0.0,12,5,193,0.121,0.513
1,1065,58,0.82,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.082,202,0,0.0,12,5,193,0.149,0.544
1,1065,58,0.82,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.095,202,0,0.0,12,5,193,0.146,0.517
1,1065,58,0.94,1,,,2,380,51,3.0,0,7,436,1.5,0.0,0,0.0,0.5,0.959,0.744,205,4,2,0.077,202,0,0.0,12,5,193,0.149,0.573
