NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1165,30,0.92,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.039,0.77
,1165,30,0.93,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.025,0.814
,1165,30,1.06,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.0,202,0,0.0,9,5,107,0.042,0.905
,1165,30,0.91,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.005,202,0,0.0,9,5,107,0.04,0.789
,1165,30,0.81,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.001,202,0,0.0,9,5,107,0.016,0.692
,1165,30,0.82,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.03,0.729
,1165,30,1.06,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.042,0.928
,1165,30,0.83,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.015,202,0,0.0,9,5,107,0.034,0.731
,1165,30,0.84,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.001,202,0,0.0,9,5,107,0.032,0.725
,1165,30,1.04,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.019,202,0,0.0,9,5,107,0.027,0.892
,1165,30,0.99,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.004,202,0,0.0,9,5,107,0.042,0.865
,1165,30,0.85,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.001,202,0,0.0,9,5,107,0.015,0.762
,1165,30,0.85,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.01,202,0,0.0,9,5,107,0.024,0.749
,1165,30,0.83,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.001,202,0,0.0,9,5,107,0.024,0.736
,1165,30,1.05,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.003,202,0,0.0,9,5,107,0.043,0.892
,1165,30,0.97,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.051,0.834
,1165,30,0.96,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.006,202,0,0.0,9,5,107,0.044,0.856
,1165,30,0.85,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.03,0.738
,1165,30,1.01,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.035,0.861
,1165,30,0.93,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.004,202,0,0.0,9,5,107,0.036,0.824
,1165,30,1.02,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.003,202,0,0.0,9,5,107,0.033,0.901
,1165,30,0.92,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.008,202,0,0.0,9,5,107,0.056,0.768
,1165,30,0.84,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.001,202,0,0.0,9,5,107,0.02,0.75
,1165,30,0.84,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.022,0.751
,1165,30,1.3,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.007,202,0,0.0,9,5,107,0.043,1.136
,1165,30,0.87,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.032,0.758
,1165,30,0.89,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.011,202,0,0.0,9,5,107,0.031,0.78
,1165,30,0.82,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.001,202,0,0.0,9,5,107,0.012,0.724
,1165,30,0.96,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.005,202,0,0.0,9,5,107,0.035,0.854
,1165,30,0.94,1,,,0,122,16,,,2,137,,,,,0.5,0.819,0.455,122,,,0.002,202,0,0.0,9,5,107,0.056,0.805
