NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,531,22,0.59,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.065,202,0,0.0,7,3,84,0.101,0.371
1,531,22,0.52,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.076,202,0,0.0,7,3,84,0.117,0.333
1,531,22,0.46,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.061,202,0,0.0,7,3,84,0.094,0.293
1,531,22,0.55,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.073,202,0,0.0,7,3,84,0.095,0.36
1,531,22,0.53,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.053,202,0,0.0,7,3,84,0.106,0.325
1,531,22,0.61,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.089,202,0,0.0,7,3,84,0.168,0.353
1,531,22,0.48,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.067,202,0,0.0,7,3,84,0.121,0.295
1,531,22,0.46,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.054,202,0,0.0,7,3,84,0.081,0.322
1,531,22,0.57,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.062,202,0,0.0,7,3,84,0.14,0.354
1,531,22,0.52,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.078,202,0,0.0,7,3,84,0.102,0.352
1,531,22,0.51,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.076,202,0,0.0,7,3,84,0.12,0.298
1,531,22,0.54,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.053,202,0,0.0,7,3,84,0.069,0.37
1,531,22,0.52,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.063,202,0,0.0,7,3,84,0.087,0.368
1,531,22,0.66,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.092,202,0,0.0,7,3,84,0.128,0.456
1,531,22,0.5,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.057,202,0,0.0,7,3,84,0.082,0.33
1,531,22,0.58,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.069,202,0,0.0,7,3,84,0.085,0.406
1,531,22,0.56,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.066,202,0,0.0,7,3,84,0.098,0.388
1,531,22,0.58,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.076,202,0,0.0,7,3,84,0.125,0.373
1,531,22,0.44,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.053,202,0,0.0,7,3,84,0.094,0.287
1,531,22,0.5,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.073,202,0,0.0,7,3,84,0.092,0.33
1,531,22,0.59,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.061,202,0,0.0,7,3,84,0.082,0.402
1,531,22,0.59,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.061,202,0,0.0,7,3,84,0.139,0.352
1,531,22,0.59,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.08,202,0,0.0,7,3,84,0.145,0.382
1,531,22,0.62,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.067,202,0,0.0,7,3,84,0.11,0.406
