NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,4273,444,6.18,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.065,202,32,0.09,25,12,1565,2.422,2.507
21,4273,444,6.31,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.156,202,34,0.09,27,13,1565,2.536,2.616
21,4273,444,6.53,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.274,202,34,0.09,27,13,1565,2.674,2.78
21,4273,444,6.89,1,,,7,19215,2395,28.0,0,214,21842,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,183,18,2.321,202,37,0.1,27,13,1565,2.68,2.924
21,4273,444,6.33,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,1.962,202,34,0.09,23,12,1565,2.352,2.656
21,4273,444,6.68,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.289,202,37,0.09,25,12,1565,2.587,2.766
21,4273,444,6.71,1,,,7,19215,2395,28.0,0,214,21842,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,183,18,2.22,202,37,0.1,27,13,1565,2.605,2.752
21,4273,444,6.69,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.4,202,34,0.09,23,12,1565,2.759,2.651
21,4273,444,6.45,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.139,202,32,0.09,25,12,1565,2.527,2.734
21,4273,444,6.52,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.129,202,32,0.09,25,12,1565,2.376,2.82
21,4273,444,5.97,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.046,202,32,0.09,23,12,1565,2.451,2.398
21,4273,444,6.73,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.393,202,32,0.09,25,12,1565,2.762,2.748
21,4273,444,6.11,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.188,202,37,0.09,25,12,1565,2.431,2.639
21,4273,444,6.0,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.046,202,37,0.09,25,12,1565,2.457,2.413
21,4273,444,6.34,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.087,202,37,0.09,25,12,1565,2.405,2.764
21,4273,444,6.2,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.248,202,34,0.09,23,12,1565,2.515,2.5
21,4273,444,6.25,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.059,202,34,0.09,27,13,1565,2.4,2.672
21,4273,444,6.05,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.056,202,37,0.09,25,12,1565,2.379,2.474
21,4273,444,6.36,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,197,18,2.172,202,37,0.09,25,12,1565,2.489,2.595
21,4273,444,7.39,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.574,202,34,0.09,27,13,1565,2.892,2.945
21,4273,444,6.22,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,1.978,202,37,0.09,25,12,1565,2.391,2.581
21,4273,444,6.02,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.053,202,32,0.09,25,12,1565,2.383,2.475
