NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,2116,58,1.51,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.222,202,7,0.07,6,2,277,0.317,0.919
5,2116,58,1.7,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.294,202,7,0.07,6,2,277,0.4,1.064
5,2116,58,1.68,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.354,202,7,0.07,6,2,277,0.444,0.973
5,2116,58,1.67,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.328,202,7,0.07,6,2,277,0.378,1.036
5,2116,58,1.68,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.283,202,7,0.07,6,2,277,0.372,1.017
5,2116,58,1.43,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.303,202,7,0.07,6,2,277,0.358,0.85
5,2116,58,1.71,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.385,202,7,0.07,6,2,277,0.424,1.002
5,2116,58,1.63,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.315,202,7,0.07,6,2,277,0.42,0.915
5,2116,58,1.71,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.317,202,7,0.07,6,2,277,0.397,1.03
5,2116,58,1.76,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.35,202,7,0.07,6,2,277,0.45,1.069
