NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2061,208,1.77,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.015,202,0,0.0,13,8,569,0.118,1.32
,2061,208,2.02,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.015,202,0,0.0,13,8,569,0.127,1.516
,2061,208,2.03,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.118,1.562
,2061,208,2.08,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.022,202,0,0.0,13,8,569,0.125,1.654
,2061,208,2.13,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.014,202,0,0.0,13,8,569,0.127,1.692
,2061,208,1.97,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.001,202,0,0.0,13,8,569,0.072,1.519
,2061,208,1.93,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.034,202,0,0.0,13,8,569,0.163,1.394
,2061,208,1.83,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.014,202,0,0.0,13,8,569,0.089,1.444
,2061,208,1.76,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.012,202,0,0.0,13,8,569,0.107,1.36
,2061,208,1.88,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.012,202,0,0.0,13,8,569,0.098,1.428
,2061,208,1.7,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.028,202,0,0.0,13,8,569,0.149,1.275
,2061,208,2.35,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.006,202,0,0.0,13,8,569,0.096,1.84
,2061,208,2.08,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.029,202,0,0.0,13,8,569,0.129,1.584
,2061,208,1.8,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.01,202,0,0.0,13,8,569,0.18,1.304
,2061,208,2.24,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.042,202,0,0.0,13,8,569,0.164,1.683
,2061,208,1.83,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.112,1.445
,2061,208,1.92,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.015,202,0,0.0,13,8,569,0.111,1.512
,2061,208,1.67,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.035,202,0,0.0,13,8,569,0.117,1.312
,2061,208,1.81,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.084,1.452
,2061,208,1.86,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.137,1.406
,2061,208,1.89,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.004,202,0,0.0,13,8,569,0.061,1.479
,2061,208,1.89,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.013,202,0,0.0,13,8,569,0.132,1.453
,2061,208,1.92,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.016,202,0,0.0,13,8,569,0.136,1.426
,2061,208,1.83,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.004,202,0,0.0,13,8,569,0.123,1.442
,2061,208,1.88,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.009,202,0,0.0,13,8,569,0.137,1.394
,2061,208,1.76,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.01,202,0,0.0,13,8,569,0.128,1.405
,2061,208,1.98,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.004,202,0,0.0,13,8,569,0.109,1.553
,2061,208,1.89,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.015,202,0,0.0,13,8,569,0.131,1.419
,2061,208,1.81,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.021,202,0,0.0,13,8,569,0.112,1.402
,2061,208,1.85,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.102,1.498
