NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1884,96,1.67,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.462,202,5,0.2,14,7,294,0.521,0.936
1,1884,96,1.62,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.497,202,5,0.2,14,7,294,0.541,0.851
1,1884,96,1.63,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.408,202,5,0.2,14,7,294,0.431,0.931
1,1884,96,1.71,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.513,202,5,0.2,14,7,294,0.584,0.885
1,1884,96,1.63,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.443,202,5,0.2,14,7,294,0.503,0.882
1,1884,96,1.7,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.513,202,5,0.2,14,7,294,0.582,0.922
1,1884,96,1.74,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.521,202,5,0.2,14,7,294,0.585,0.86
1,1884,96,1.69,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.481,202,5,0.2,14,7,294,0.532,0.874
1,1884,96,1.56,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.486,202,5,0.2,14,7,294,0.534,0.858
1,1884,96,1.59,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.489,202,5,0.2,14,7,294,0.577,0.776
1,1884,96,1.67,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.508,202,5,0.2,14,7,294,0.551,0.855
1,1884,96,1.7,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.543,202,5,0.2,14,7,294,0.594,0.866
1,1884,96,1.69,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.576,202,5,0.2,14,7,294,0.638,0.832
1,1884,96,1.71,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.52,202,5,0.2,14,7,294,0.586,0.83
1,1884,96,1.61,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.499,202,5,0.2,14,7,294,0.565,0.844
1,1884,96,1.55,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.446,202,5,0.2,14,7,294,0.481,0.816
1,1884,96,1.43,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.326,202,5,0.2,14,7,294,0.393,0.82
1,1884,96,1.43,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.344,202,5,0.2,14,7,294,0.423,0.81
1,1884,96,1.63,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.488,202,5,0.2,14,7,294,0.565,0.85
1,1884,96,1.55,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.433,202,5,0.2,14,7,294,0.496,0.818
1,1884,96,1.57,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.513,202,5,0.2,14,7,294,0.558,0.794
1,1884,96,1.57,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.48,202,5,0.2,14,7,294,0.536,0.82
1,1884,96,1.57,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.419,202,5,0.2,14,7,294,0.46,0.864
1,1884,96,1.45,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.394,202,5,0.2,14,7,294,0.45,0.796
1,1884,96,1.67,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.564,202,5,0.2,14,7,294,0.597,0.821
1,1884,96,1.54,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.42,202,5,0.2,14,7,294,0.475,0.849
1,1884,96,1.56,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.464,202,5,0.2,14,7,294,0.517,0.783
1,1884,96,1.68,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.446,202,5,0.2,14,7,294,0.503,0.928
1,1884,96,1.59,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.476,202,5,0.2,14,7,294,0.525,0.863
1,1884,96,1.69,1,,,1,357,49,2.0,0,5,416,2.0,0.0,0,0.0,0.731,0.944,0.857,306,3,2,0.527,202,5,0.2,14,7,294,0.556,0.852
