NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.024,202,0,0.0,7,3,61,0.031,0.272
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.042,202,0,0.0,7,3,61,0.047,0.268
0,421,18,0.35,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.023,202,0,0.0,7,3,61,0.039,0.268
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.028,202,0,0.0,7,3,61,0.056,0.273
0,421,18,0.41,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.027,202,0,0.0,7,3,61,0.034,0.3
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.019,202,0,0.0,7,3,61,0.033,0.305
0,421,18,0.39,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.041,202,0,0.0,7,3,61,0.079,0.261
0,421,18,0.38,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.022,202,0,0.0,7,3,61,0.043,0.269
0,421,18,0.32,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.018,202,0,0.0,7,3,61,0.027,0.253
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.043,202,0,0.0,7,3,61,0.049,0.262
0,421,18,0.46,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.034,202,0,0.0,7,3,61,0.043,0.351
0,421,18,0.35,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.021,202,0,0.0,7,3,61,0.032,0.268
0,421,18,0.42,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.035,202,0,0.0,7,3,61,0.053,0.26
0,421,18,0.37,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.04,202,0,0.0,7,3,61,0.053,0.282
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.034,202,0,0.0,7,3,61,0.041,0.282
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.031,202,0,0.0,7,3,61,0.047,0.284
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.033,202,0,0.0,7,3,61,0.049,0.277
0,421,18,0.43,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.034,202,0,0.0,7,3,61,0.05,0.302
0,421,18,0.39,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.034,202,0,0.0,7,3,61,0.057,0.274
0,421,18,0.4,0,,,1,56,1,1.0,0,3,63,1.0,0.0,0,0.0,0.28,0.538,0.191,61,1,,0.024,202,0,0.0,7,3,61,0.036,0.281
