NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,764,22,0.42,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.019,0.372
,764,22,0.46,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.008,202,0,0.0,5,2,83,0.029,0.406
,764,22,0.45,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.026,0.402
,764,22,0.53,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.019,0.473
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.02,0.42
,764,22,0.42,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.016,202,0,0.0,5,2,83,0.028,0.371
,764,22,0.55,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.008,202,0,0.0,5,2,83,0.026,0.483
,764,22,0.45,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.02,0.362
,764,22,0.46,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.013,0.398
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.013,202,0,0.0,5,2,83,0.024,0.455
,764,22,0.43,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.01,202,0,0.0,5,2,83,0.042,0.347
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.023,0.456
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.02,202,0,0.0,5,2,83,0.043,0.394
,764,22,0.51,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.015,202,0,0.0,5,2,83,0.041,0.409
,764,22,0.51,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.007,202,0,0.0,5,2,83,0.039,0.447
,764,22,0.44,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.004,202,0,0.0,5,2,83,0.036,0.369
,764,22,0.56,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.011,0.507
,764,22,0.57,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.011,202,0,0.0,5,2,83,0.032,0.476
,764,22,0.44,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.009,202,0,0.0,5,2,83,0.026,0.373
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.017,202,0,0.0,5,2,83,0.045,0.413
,764,22,0.55,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.024,0.483
,764,22,0.47,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.037,0.394
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.006,202,0,0.0,5,2,83,0.016,0.432
,764,22,0.49,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.013,202,0,0.0,5,2,83,0.033,0.419
,764,22,0.45,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.012,202,0,0.0,5,2,83,0.033,0.367
,764,22,0.47,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.014,0.405
,764,22,0.49,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.061,0.372
,764,22,0.48,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.01,202,0,0.0,5,2,83,0.03,0.426
,764,22,0.46,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.025,0.415
,764,22,0.48,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.028,0.416
