NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,0.73,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.014,0.571
,938,44,0.63,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.03,0.462
,938,44,0.71,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.015,202,0,0.0,12,5,151,0.042,0.518
,938,44,0.77,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.041,0.612
,938,44,0.79,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.024,202,0,0.0,12,5,151,0.067,0.598
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.036,0.575
,938,44,0.8,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.019,202,0,0.0,12,5,151,0.042,0.571
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.049,0.569
,938,44,0.75,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.017,202,0,0.0,12,5,151,0.066,0.559
,938,44,0.71,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.011,0.572
,938,44,0.7,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.036,0.549
,938,44,0.68,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.005,202,0,0.0,12,5,151,0.038,0.557
,938,44,0.7,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.007,202,0,0.0,12,5,151,0.021,0.561
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.006,202,0,0.0,12,5,151,0.063,0.554
,938,44,0.86,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.031,0.681
,938,44,0.71,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.02,202,0,0.0,12,5,151,0.041,0.532
,938,44,0.76,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.007,202,0,0.0,12,5,151,0.026,0.623
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.02,0.58
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.033,0.602
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.006,202,0,0.0,12,5,151,0.031,0.587
,938,44,0.82,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.019,202,0,0.0,12,5,151,0.041,0.652
,938,44,0.66,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.029,0.506
,938,44,0.71,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.016,202,0,0.0,12,5,151,0.047,0.533
,938,44,0.66,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.005,202,0,0.0,12,5,151,0.022,0.524
,938,44,0.67,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.005,202,0,0.0,12,5,151,0.05,0.509
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.029,0.577
,938,44,0.7,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.004,202,0,0.0,12,5,151,0.021,0.548
,938,44,0.66,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.029,0.516
,938,44,0.67,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.045,0.487
,938,44,0.7,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.005,202,0,0.0,12,5,151,0.021,0.568
