NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1169,40,1.08,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.142,202,0,0.0,13,5,192,0.196,0.662
1,1169,40,0.9,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.128,202,0,0.0,13,5,192,0.166,0.627
1,1169,40,0.9,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.119,202,0,0.0,13,5,192,0.167,0.568
1,1169,40,0.91,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.11,202,0,0.0,13,5,192,0.173,0.608
1,1169,40,0.92,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.086,202,0,0.0,13,5,192,0.132,0.664
1,1169,40,1.01,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.102,202,0,0.0,13,5,192,0.146,0.679
1,1169,40,0.93,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.115,202,0,0.0,13,5,192,0.168,0.613
1,1169,40,1.06,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.097,202,0,0.0,13,5,192,0.169,0.706
1,1169,40,0.89,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.088,202,0,0.0,13,5,192,0.143,0.606
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.103,202,0,0.0,13,5,192,0.157,0.666
1,1169,40,1.01,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.111,202,0,0.0,13,5,192,0.155,0.703
1,1169,40,0.96,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.103,202,0,0.0,13,5,192,0.154,0.644
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.111,202,0,0.0,13,5,192,0.166,0.634
1,1169,40,0.99,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.132,202,0,0.0,13,5,192,0.187,0.652
1,1169,40,1.05,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.154,202,0,0.0,13,5,192,0.193,0.714
1,1169,40,1.04,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.142,202,0,0.0,13,5,192,0.205,0.683
1,1169,40,1.07,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.113,202,0,0.0,13,5,192,0.178,0.752
1,1169,40,1.05,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.141,202,0,0.0,13,5,192,0.197,0.745
1,1169,40,1.0,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.129,202,0,0.0,13,5,192,0.207,0.652
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.116,202,0,0.0,13,5,192,0.178,0.641
1,1169,40,1.01,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.115,202,0,0.0,13,5,192,0.156,0.688
1,1169,40,1.02,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.129,202,0,0.0,13,5,192,0.183,0.685
1,1169,40,0.97,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.088,202,0,0.0,13,5,192,0.144,0.671
1,1169,40,1.05,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.097,202,0,0.0,13,5,192,0.151,0.729
1,1169,40,0.94,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.11,202,0,0.0,13,5,192,0.173,0.59
1,1169,40,1.03,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.094,202,0,0.0,13,5,192,0.166,0.697
1,1169,40,1.08,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.146,202,0,0.0,13,5,192,0.201,0.714
1,1169,40,1.04,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.116,202,0,0.0,13,5,192,0.167,0.681
1,1169,40,0.92,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.128,202,0,0.0,13,5,192,0.165,0.599
1,1169,40,1.06,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.123,202,0,0.0,13,5,192,0.153,0.728
