NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,665,28,0.76,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.082,202,0,0.0,5,2,154,0.12,0.519
1,665,28,0.67,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.087,202,0,0.0,5,2,154,0.109,0.432
1,665,28,0.75,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.075,202,0,0.0,5,2,154,0.134,0.472
1,665,28,0.72,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.073,202,0,0.0,5,2,154,0.136,0.419
1,665,28,0.75,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.103,202,0,0.0,5,2,154,0.154,0.426
1,665,28,0.69,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.074,202,0,0.0,5,2,154,0.11,0.468
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.082,202,0,0.0,5,2,154,0.135,0.468
1,665,28,0.66,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.087,202,0,0.0,5,2,154,0.146,0.396
1,665,28,0.68,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.062,202,0,0.0,5,2,154,0.09,0.446
1,665,28,0.69,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.086,202,0,0.0,5,2,154,0.12,0.433
1,665,28,0.75,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.093,202,0,0.0,5,2,154,0.162,0.464
1,665,28,0.7,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.104,202,0,0.0,5,2,154,0.157,0.422
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.081,202,0,0.0,5,2,154,0.123,0.434
1,665,28,0.64,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.09,202,0,0.0,5,2,154,0.115,0.4
1,665,28,0.64,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.072,202,0,0.0,5,2,154,0.103,0.422
1,665,28,0.69,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.079,202,0,0.0,5,2,154,0.136,0.435
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.084,202,0,0.0,5,2,154,0.112,0.475
