NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1159,60,2.57,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.863,202,27,0.12,8,4,199,0.97,1.184
18,1159,60,2.36,1,,,6,1711,184,24.0,0,112,1950,4.0,0.0,12,2.0,0.63,0.668,0.577,287,81,14,0.681,202,27,0.11,8,3,199,0.771,1.089
18,1159,60,2.31,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.718,202,27,0.12,8,4,199,0.865,0.99
18,1159,60,2.5,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.703,202,27,0.12,8,4,199,0.846,1.149
18,1159,60,2.6,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.886,202,27,0.12,8,4,199,0.983,1.041
17,1159,60,2.56,1,,,6,1636,172,23.0,0,103,1863,3.83,0.0,11,1.83,0.63,0.668,0.577,287,78,14,0.873,202,27,0.12,8,4,199,0.967,1.102
17,1159,60,2.5,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.797,202,25,0.11,8,3,199,0.921,1.008
17,1159,60,2.67,1,,,6,1656,173,23.0,0,105,1885,3.83,0.0,11,1.83,0.63,0.668,0.577,287,77,14,0.899,202,22,0.1,8,4,199,1.004,1.142
18,1159,60,2.57,1,,,6,1636,172,24.0,0,103,1863,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.847,202,27,0.12,8,4,199,0.956,1.121
17,1159,60,2.42,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.811,202,22,0.11,7,3,199,0.874,1.11
18,1159,60,2.55,1,,,6,1691,181,24.0,0,110,1928,4.0,0.0,12,2.0,0.63,0.668,0.577,287,80,14,0.801,202,27,0.12,8,4,199,0.901,1.097
17,1159,60,2.33,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.713,202,25,0.11,8,3,199,0.79,1.097
17,1159,60,2.67,1,,,6,1636,172,23.0,0,103,1863,3.83,0.0,11,1.83,0.63,0.668,0.577,287,78,14,0.907,202,27,0.12,8,4,199,0.994,1.109
17,1159,60,2.68,1,,,6,1461,149,23.0,0,88,1666,3.83,0.0,11,1.83,0.63,0.668,0.577,287,69,14,0.997,202,22,0.11,8,4,199,1.117,1.081
17,1159,60,2.51,1,,,6,1576,163,23.0,0,97,1797,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.863,202,27,0.13,8,4,199,0.949,1.081
17,1159,60,2.49,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.784,202,25,0.11,8,3,199,0.884,1.09
17,1159,60,2.42,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.908,202,22,0.11,7,3,199,0.973,1.03
17,1159,60,2.47,1,,,6,1656,173,23.0,0,105,1885,3.83,0.0,11,1.83,0.63,0.668,0.577,287,77,14,0.752,202,22,0.1,8,4,199,0.869,1.183
17,1159,60,2.36,1,,,6,1384,146,23.0,0,90,1577,3.83,0.0,11,1.83,0.63,0.668,0.577,287,75,14,0.755,202,22,0.11,7,3,199,0.835,1.082
18,1159,60,2.49,1,,,6,1561,168,24.0,0,100,1782,4.0,0.0,12,2.0,0.63,0.668,0.577,287,78,14,0.885,202,25,0.12,8,3,199,0.97,1.047
17,1159,60,2.52,1,,,6,1601,173,23.0,0,104,1826,3.83,0.0,11,1.83,0.63,0.668,0.577,287,80,14,0.797,202,25,0.11,8,3,199,0.914,1.073
