NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,0.6,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.046,0.477
,938,44,0.61,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.019,0.458
,938,44,0.69,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.074,0.533
,938,44,0.77,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.044,0.577
,938,44,0.76,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.016,202,0,0.0,12,5,151,0.048,0.573
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.011,202,0,0.0,12,5,151,0.026,0.619
,938,44,0.62,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.019,0.463
,938,44,0.76,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.015,202,0,0.0,12,5,151,0.047,0.587
,938,44,0.62,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.005,202,0,0.0,12,5,151,0.03,0.487
,938,44,0.61,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.006,202,0,0.0,12,5,151,0.055,0.477
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.004,202,0,0.0,12,5,151,0.049,0.553
,938,44,0.69,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.029,0.537
,938,44,0.71,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.024,0.584
,938,44,0.67,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.027,0.51
,938,44,0.7,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.056,0.538
,938,44,0.75,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.007,202,0,0.0,12,5,151,0.05,0.579
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.013,0.583
,938,44,0.63,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.019,0.526
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.032,0.585
,938,44,0.78,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.007,202,0,0.0,12,5,151,0.04,0.607
,938,44,0.68,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.03,0.555
,938,44,0.78,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.022,0.637
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.019,0.584
,938,44,0.69,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.039,0.544
,938,44,0.74,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.014,202,0,0.0,12,5,151,0.074,0.557
,938,44,0.81,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.024,202,0,0.0,12,5,151,0.035,0.63
,938,44,0.72,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.002,202,0,0.0,12,5,151,0.047,0.561
,938,44,0.64,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.028,0.492
,938,44,0.79,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.003,202,0,0.0,12,5,151,0.06,0.63
,938,44,0.81,1,,,0,154,21,,,2,174,,,,,0.417,0.821,0.647,154,,,0.001,202,0,0.0,12,5,151,0.019,0.632
