NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,2085,154,4.92,1,,,10,15413,1042,55.0,0,470,16584,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,345,34,1.011,202,63,0.07,12,6,682,1.341,2.42
45,2085,154,4.53,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,0.923,202,65,0.07,15,6,682,1.185,2.46
45,2085,154,4.89,1,,,10,17339,1206,55.0,0,564,18663,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,365,34,1.1,202,65,0.06,11,6,682,1.312,2.544
45,2085,154,3.97,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.801,202,65,0.11,21,7,682,1.028,2.025
45,2085,154,4.29,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.825,202,65,0.11,21,7,682,1.063,2.211
45,2085,154,4.95,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,1.029,202,65,0.07,15,6,682,1.346,2.562
45,2085,154,5.03,1,,,10,18008,1264,55.0,0,596,19386,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,367,34,1.055,202,65,0.06,12,6,682,1.322,2.664
45,2085,154,5.15,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,1.073,202,65,0.07,15,6,682,1.4,2.743
45,2085,154,4.77,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,0.936,202,65,0.07,15,6,682,1.227,2.535
45,2085,154,4.53,1,,,10,13994,866,55.0,0,468,15030,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,341,34,0.941,202,65,0.08,19,8,682,1.29,2.321
45,2085,154,4.76,1,,,10,14345,891,55.0,0,468,15408,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,343,34,0.949,202,65,0.08,19,8,682,1.26,2.509
