NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,784,12,0.53,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.016,0.473
,784,12,0.47,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.004,202,0,0.0,4,2,50,0.015,0.434
,784,12,0.46,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.007,0.427
,784,12,0.47,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.033,0.381
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.015,0.4
,784,12,0.45,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.023,0.399
,784,12,0.43,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.008,0.389
,784,12,0.52,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.012,202,0,0.0,4,2,50,0.021,0.449
,784,12,0.44,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.009,202,0,0.0,4,2,50,0.03,0.388
,784,12,0.44,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.014,0.376
,784,12,0.53,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.014,202,0,0.0,4,2,50,0.029,0.461
,784,12,0.53,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.027,0.478
,784,12,0.41,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.022,0.344
,784,12,0.44,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.011,0.387
,784,12,0.52,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.008,202,0,0.0,4,2,50,0.026,0.442
,784,12,0.41,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.017,0.374
,784,12,0.43,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.004,202,0,0.0,4,2,50,0.009,0.385
,784,12,0.5,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.032,0.436
,784,12,0.46,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.03,0.39
,784,12,0.49,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.007,0.451
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.005,202,0,0.0,4,2,50,0.044,0.395
,784,12,0.43,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.013,0.381
,784,12,0.53,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.027,0.467
,784,12,0.44,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.008,0.399
,784,12,0.41,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.008,202,0,0.0,4,2,50,0.015,0.374
,784,12,0.47,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.019,0.397
,784,12,0.47,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.013,0.406
,784,12,0.46,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.022,0.412
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.016,0.429
,784,12,0.42,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.011,202,0,0.0,4,2,50,0.022,0.373
