NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,658,26,0.68,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.086,202,0,0.0,9,4,103,0.123,0.481
1,658,26,0.7,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.088,202,0,0.0,9,4,103,0.132,0.435
1,658,26,0.68,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.086,202,0,0.0,9,4,103,0.124,0.402
1,658,26,0.55,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.089,202,0,0.0,9,4,103,0.103,0.359
1,658,26,0.75,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.09,202,0,0.0,9,4,103,0.11,0.528
1,658,26,0.6,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.079,202,0,0.0,9,4,103,0.106,0.392
1,658,26,0.63,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.069,202,0,0.0,9,4,103,0.087,0.433
1,658,26,0.57,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.076,202,0,0.0,9,4,103,0.107,0.371
1,658,26,0.78,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.094,202,0,0.0,9,4,103,0.122,0.514
1,658,26,0.54,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.074,202,0,0.0,9,4,103,0.095,0.341
1,658,26,0.72,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.096,202,0,0.0,9,4,103,0.123,0.486
1,658,26,0.66,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.081,202,0,0.0,9,4,103,0.116,0.415
1,658,26,0.73,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.085,202,0,0.0,9,4,103,0.133,0.483
1,658,26,0.58,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.086,202,0,0.0,9,4,103,0.098,0.383
