NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,749,22,0.66,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.069,202,0,0.0,7,2,109,0.096,0.457
1,749,22,0.66,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.067,202,0,0.0,7,2,109,0.095,0.461
1,749,22,0.57,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.059,202,0,0.0,7,2,109,0.068,0.402
1,749,22,0.73,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.061,202,0,0.0,7,2,109,0.116,0.506
1,749,22,0.75,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.079,202,0,0.0,7,2,109,0.107,0.557
1,749,22,0.77,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.087,202,0,0.0,7,2,109,0.123,0.524
1,749,22,0.71,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.065,202,0,0.0,7,2,109,0.099,0.483
1,749,22,0.67,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.102,202,0,0.0,7,2,109,0.176,0.382
1,749,22,0.72,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.099,202,0,0.0,7,2,109,0.143,0.436
1,749,22,0.63,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.074,202,0,0.0,7,2,109,0.102,0.418
1,749,22,0.7,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.066,202,0,0.0,7,2,109,0.095,0.459
1,749,22,0.72,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.067,202,0,0.0,7,2,109,0.092,0.511
1,749,22,0.72,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.087,202,0,0.0,7,2,109,0.112,0.453
1,749,22,0.65,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.074,202,0,0.0,7,2,109,0.107,0.433
1,749,22,0.72,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.086,202,0,0.0,7,2,109,0.107,0.467
1,749,22,0.66,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.07,202,0,0.0,7,2,109,0.094,0.464
1,749,22,0.71,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.093,202,0,0.0,7,2,109,0.115,0.446
1,749,22,0.6,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.055,202,0,0.0,7,2,109,0.073,0.429
