NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,558,30,0.52,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.005,202,0,0.0,11,5,108,0.044,0.415
,558,30,0.71,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.008,202,0,0.0,11,5,108,0.048,0.581
,558,30,0.48,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.008,202,0,0.0,11,5,108,0.052,0.336
,558,30,0.47,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.002,202,0,0.0,11,5,108,0.028,0.37
,558,30,0.52,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.003,202,0,0.0,11,5,108,0.034,0.392
,558,30,0.55,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.009,202,0,0.0,11,5,108,0.076,0.408
,558,30,0.44,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.004,202,0,0.0,11,5,108,0.025,0.365
,558,30,0.58,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.003,202,0,0.0,11,5,108,0.038,0.478
,558,30,0.53,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.005,202,0,0.0,11,5,108,0.025,0.449
,558,30,0.53,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.002,202,0,0.0,11,5,108,0.061,0.403
,558,30,0.54,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.002,202,0,0.0,11,5,108,0.026,0.432
,558,30,0.51,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.013,202,0,0.0,11,5,108,0.058,0.396
,558,30,0.51,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.006,202,0,0.0,11,5,108,0.024,0.419
,558,30,0.49,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.053,0.386
,558,30,0.55,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.027,0.44
,558,30,0.58,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.048,0.456
,558,30,0.53,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.002,202,0,0.0,11,5,108,0.024,0.443
,558,30,0.59,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.003,202,0,0.0,11,5,108,0.017,0.468
,558,30,0.51,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.023,0.422
,558,30,0.55,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.027,0.438
,558,30,0.53,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.003,202,0,0.0,11,5,108,0.043,0.45
,558,30,0.54,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.002,202,0,0.0,11,5,108,0.026,0.454
,558,30,0.61,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.015,202,0,0.0,11,5,108,0.044,0.472
,558,30,0.52,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.025,0.417
,558,30,0.47,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.034,0.379
,558,30,0.52,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.004,202,0,0.0,11,5,108,0.029,0.42
,558,30,0.48,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.004,202,0,0.0,11,5,108,0.058,0.365
,558,30,0.46,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.003,202,0,0.0,11,5,108,0.019,0.37
,558,30,0.46,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.002,202,0,0.0,11,5,108,0.023,0.375
,558,30,0.59,1,,,0,143,18,,,2,160,,,,,0.5,0.954,0.714,143,,,0.001,202,0,0.0,11,5,108,0.023,0.481
