NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1495,102,3.75,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.853,202,5,0.14,25,12,303,0.997,2.166
1,1495,102,3.45,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.805,202,5,0.14,25,12,303,0.93,2.07
1,1495,102,3.76,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.042,202,5,0.14,25,12,303,1.217,1.923
1,1495,102,3.55,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.829,202,5,0.14,25,12,303,0.907,2.122
1,1495,102,3.29,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.706,202,5,0.14,25,12,303,0.871,1.893
1,1495,102,3.45,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.774,202,5,0.14,25,12,303,0.88,2.104
1,1495,102,4.21,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.342,202,5,0.14,25,12,303,1.504,2.225
1,1495,102,4.07,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.297,202,5,0.14,25,12,303,1.417,2.154
1,1495,102,3.11,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.696,202,5,0.14,25,12,303,0.818,1.903
1,1495,102,4.28,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.313,202,5,0.14,25,12,303,1.418,2.232
1,1495,102,3.14,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.797,202,5,0.14,25,12,303,0.915,1.867
1,1495,102,3.54,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.74,202,5,0.14,25,12,303,0.897,2.165
1,1495,102,3.43,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.848,202,5,0.14,25,12,303,0.961,2.076
