NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,622,22,0.82,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.096,202,0,0.0,9,4,93,0.129,0.499
3,622,22,0.81,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.088,202,0,0.0,9,3,93,0.134,0.524
3,622,22,0.75,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.091,202,0,0.0,9,3,93,0.139,0.461
3,622,22,0.8,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.104,202,0,0.0,9,4,93,0.128,0.467
3,622,22,0.77,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.072,202,0,0.0,9,3,93,0.103,0.497
3,622,22,0.8,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.075,202,0,0.0,9,4,93,0.112,0.482
3,622,22,0.8,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.069,202,0,0.0,9,3,93,0.11,0.5
3,622,22,0.79,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.089,202,0,0.0,9,3,93,0.127,0.472
3,622,22,0.92,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.098,202,0,0.0,9,4,93,0.124,0.603
3,622,22,0.77,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.091,202,0,0.0,9,3,93,0.138,0.484
3,622,22,0.75,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.056,202,0,0.0,9,4,93,0.089,0.492
3,622,22,0.8,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.097,202,0,0.0,9,3,93,0.151,0.498
3,622,22,0.74,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.101,202,0,0.0,9,4,93,0.132,0.451
