NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1067,36,0.62,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.012,202,0,0.0,10,4,123,0.069,0.487
,1067,36,0.56,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.029,0.486
,1067,36,0.67,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.035,0.567
,1067,36,0.72,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.052,0.583
,1067,36,0.69,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.016,0.568
,1067,36,0.69,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.011,0.616
,1067,36,0.77,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.054,0.635
,1067,36,0.67,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.034,0.537
,1067,36,0.6,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.042,0.491
,1067,36,0.72,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.053,0.59
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.014,0.63
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.048,0.535
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.017,0.545
,1067,36,0.68,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.025,0.563
,1067,36,0.64,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.032,0.544
,1067,36,0.66,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.002,202,0,0.0,10,4,123,0.076,0.512
,1067,36,0.75,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.012,202,0,0.0,10,4,123,0.031,0.635
,1067,36,0.63,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.013,202,0,0.0,10,4,123,0.058,0.518
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.01,202,0,0.0,10,4,123,0.047,0.57
,1067,36,0.74,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.012,202,0,0.0,10,4,123,0.043,0.575
,1067,36,0.63,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.036,0.53
,1067,36,0.69,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.035,0.603
,1067,36,0.66,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.021,0.558
,1067,36,0.59,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.004,202,0,0.0,10,4,123,0.039,0.487
,1067,36,0.72,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.009,202,0,0.0,10,4,123,0.036,0.572
,1067,36,0.71,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.003,202,0,0.0,10,4,123,0.037,0.602
,1067,36,0.68,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.001,202,0,0.0,10,4,123,0.037,0.577
,1067,36,0.73,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.007,202,0,0.0,10,4,123,0.039,0.603
,1067,36,0.7,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.01,202,0,0.0,10,4,123,0.035,0.592
,1067,36,0.6,1,,,0,160,17,,,5,176,,,,,0.292,0.873,0.692,160,,,0.006,202,0,0.0,10,4,123,0.037,0.485
