NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1924,90,1.79,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.281,202,5,0.07,14,6,389,0.359,1.135
3,1924,90,1.49,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.244,202,5,0.07,14,6,389,0.325,0.889
3,1924,90,1.41,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.21,202,5,0.07,14,6,389,0.282,0.913
3,1924,90,1.59,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.232,202,5,0.07,14,6,389,0.351,0.98
3,1924,90,1.64,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.236,202,5,0.07,14,6,389,0.306,1.01
3,1924,90,1.51,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.221,202,5,0.07,14,6,389,0.309,0.902
3,1924,90,1.56,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.279,202,5,0.07,14,6,389,0.367,0.917
3,1924,90,1.54,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.254,202,5,0.07,14,6,389,0.322,0.897
3,1924,90,1.53,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.222,202,5,0.07,14,6,389,0.269,0.979
3,1924,90,1.51,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.223,202,5,0.07,14,6,389,0.323,0.931
3,1924,90,1.6,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.273,202,5,0.07,14,6,389,0.337,1.001
3,1924,90,1.57,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.227,202,5,0.07,14,6,389,0.331,0.928
3,1924,90,1.56,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.239,202,5,0.07,14,6,389,0.353,0.956
3,1924,90,1.75,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.258,202,5,0.07,14,6,389,0.341,1.089
3,1924,90,1.58,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.239,202,5,0.07,14,6,389,0.323,0.982
3,1924,90,1.46,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.225,202,5,0.07,14,6,389,0.309,0.931
3,1924,90,1.47,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.257,202,5,0.07,14,6,389,0.329,0.862
3,1924,90,1.51,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.287,202,5,0.07,14,6,389,0.339,0.905
3,1924,90,1.57,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.236,202,5,0.07,14,6,389,0.28,1.011
3,1924,90,1.45,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.209,202,5,0.07,14,6,389,0.286,0.944
3,1924,90,1.4,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.225,202,5,0.07,14,6,389,0.28,0.843
3,1924,90,1.46,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.229,202,5,0.07,14,6,389,0.327,0.882
3,1924,90,1.59,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.269,202,5,0.07,14,6,389,0.383,0.957
3,1924,90,1.62,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.207,202,5,0.07,14,6,389,0.288,1.043
3,1924,90,1.55,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.252,202,5,0.07,14,6,389,0.307,0.92
3,1924,90,1.4,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.229,202,5,0.07,14,6,389,0.271,0.896
3,1924,90,1.44,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.223,202,5,0.07,14,6,389,0.271,0.948
3,1924,90,1.63,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.264,202,5,0.07,14,6,389,0.363,0.975
3,1924,90,1.68,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.294,202,5,0.07,14,6,389,0.446,0.939
3,1924,90,1.5,1,,,3,1016,91,6.0,0,18,1123,2.0,0.0,1,0.33,0.718,0.953,0.818,466,12,5,0.209,202,5,0.07,14,6,389,0.29,0.884
