NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1487,72,2.15,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.403,202,21,0.1,14,7,280,0.537,1.195
8,1487,72,2.22,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.414,202,21,0.1,12,7,280,0.491,1.349
8,1487,72,1.96,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.418,202,17,0.1,15,8,280,0.524,1.098
8,1487,72,1.93,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.383,202,21,0.1,12,6,280,0.481,1.063
8,1487,72,2.08,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.419,202,21,0.1,14,7,280,0.516,1.164
8,1487,72,2.21,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.424,202,17,0.1,15,8,280,0.546,1.165
8,1487,72,2.16,1,,,4,1718,163,12.0,0,54,1908,3.0,0.0,5,1.25,0.719,0.97,0.783,423,39,14,0.419,202,19,0.11,14,7,280,0.557,1.18
8,1487,72,2.11,1,,,4,1718,163,12.0,0,54,1908,3.0,0.0,5,1.25,0.719,0.97,0.783,423,39,14,0.418,202,19,0.11,14,7,280,0.505,1.152
8,1487,72,2.07,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.411,202,21,0.1,12,6,280,0.522,1.163
8,1487,72,2.05,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.405,202,21,0.1,12,6,280,0.482,1.253
8,1487,72,2.08,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.43,202,21,0.1,14,7,280,0.501,1.184
8,1487,72,1.92,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.417,202,21,0.1,14,7,280,0.505,1.074
8,1487,72,2.16,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.43,202,21,0.1,12,6,280,0.562,1.154
8,1487,72,2.14,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.423,202,21,0.1,12,6,280,0.558,1.209
8,1487,72,2.08,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.419,202,21,0.1,14,7,280,0.52,1.173
8,1487,72,2.06,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.401,202,21,0.12,15,8,280,0.497,1.144
8,1487,72,2.22,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.439,202,21,0.1,12,6,280,0.551,1.25
8,1487,72,2.2,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.436,202,21,0.1,12,6,280,0.536,1.226
8,1487,72,2.02,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.402,202,17,0.1,15,8,280,0.512,1.106
8,1487,72,2.17,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.421,202,17,0.1,15,8,280,0.499,1.249
8,1487,72,1.96,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.327,202,21,0.1,12,6,280,0.393,1.165
8,1487,72,2.03,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.413,202,19,0.11,15,8,280,0.504,1.107
8,1487,72,2.02,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.406,202,19,0.11,15,8,280,0.564,1.056
8,1487,72,2.25,1,,,4,1832,172,12.0,0,65,2030,3.0,0.0,5,1.25,0.719,0.97,0.783,423,44,14,0.488,202,21,0.1,14,7,280,0.607,1.252
8,1487,72,2.08,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.409,202,17,0.1,15,8,280,0.517,1.135
8,1487,72,2.11,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.392,202,21,0.12,15,8,280,0.473,1.191
8,1487,72,2.26,1,,,4,1904,178,12.0,0,69,2106,3.0,0.0,5,1.25,0.719,0.97,0.783,423,46,14,0.44,202,21,0.1,12,6,280,0.538,1.259
8,1487,72,1.93,1,,,4,1744,165,12.0,0,57,1936,3.0,0.0,5,1.25,0.719,0.97,0.783,423,41,14,0.399,202,21,0.12,14,7,280,0.467,1.094
8,1487,72,1.96,1,,,4,1718,163,12.0,0,54,1908,3.0,0.0,5,1.25,0.719,0.97,0.783,423,39,14,0.412,202,19,0.11,14,7,280,0.532,1.037
8,1487,72,2.03,1,,,4,1660,159,12.0,0,53,1848,3.0,0.0,5,1.25,0.719,0.97,0.783,423,37,14,0.418,202,17,0.1,15,8,280,0.519,1.209
