NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,421,24,0.34,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.012,0.309
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.003,202,0,0.0,6,2,71,0.016,0.306
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.022,0.251
,421,24,0.37,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.035,0.297
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.021,0.305
,421,24,0.37,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.02,0.31
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.018,202,0,0.0,6,2,71,0.035,0.285
,421,24,0.38,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.03,0.322
,421,24,0.4,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.045,0.318
,421,24,0.31,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.004,202,0,0.0,6,2,71,0.017,0.276
,421,24,0.34,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.027,0.276
,421,24,0.29,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.0,202,0,0.0,6,2,71,0.012,0.257
,421,24,0.31,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.024,0.253
,421,24,0.32,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.007,202,0,0.0,6,2,71,0.035,0.267
,421,24,0.33,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.015,202,0,0.0,6,2,71,0.034,0.273
,421,24,0.31,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.006,202,0,0.0,6,2,71,0.021,0.259
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.009,202,0,0.0,6,2,71,0.026,0.249
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.009,202,0,0.0,6,2,71,0.029,0.292
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.021,0.252
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.011,202,0,0.0,6,2,71,0.036,0.29
,421,24,0.28,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.034,0.239
,421,24,0.32,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.006,202,0,0.0,6,2,71,0.025,0.269
,421,24,0.37,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.024,0.323
,421,24,0.34,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.001,202,0,0.0,6,2,71,0.014,0.303
,421,24,0.36,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.002,202,0,0.0,6,2,71,0.023,0.299
,421,24,0.33,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.011,202,0,0.0,6,2,71,0.03,0.27
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.003,202,0,0.0,6,2,71,0.019,0.241
,421,24,0.35,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.011,202,0,0.0,6,2,71,0.036,0.289
,421,24,0.36,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.008,202,0,0.0,6,2,71,0.052,0.29
,421,24,0.3,1,,,0,82,11,,,7,92,,,,,0.333,0.94,0.667,82,,,0.005,202,0,0.0,6,2,71,0.023,0.253
