NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1545,76,2.72,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,1.055,202,41,0.14,8,3,226,1.149,1.153
11,1545,76,3.04,1,,,3,1158,166,14.0,0,62,1340,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,1.02,202,39,0.18,8,4,226,1.108,1.397
11,1545,76,2.89,1,,,3,1510,230,14.0,0,80,1752,4.67,0.0,8,2.67,0.455,0.797,0.633,517,63,25,1.059,202,41,0.14,8,3,226,1.162,1.258
11,1545,76,2.96,1,,,3,1158,166,14.0,0,62,1340,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,1.004,202,39,0.18,8,4,226,1.096,1.256
11,1545,76,2.46,1,,,3,1158,166,14.0,0,62,1340,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,0.791,202,39,0.18,8,4,226,0.89,1.122
11,1545,76,2.76,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,1.106,202,41,0.14,8,3,226,1.177,1.192
11,1545,76,2.77,1,,,3,1198,175,14.0,0,63,1387,4.67,0.0,8,2.67,0.455,0.797,0.633,517,56,25,1.002,202,41,0.19,8,3,226,1.094,1.275
11,1545,76,3.08,1,,,3,1406,212,14.0,0,74,1630,4.67,0.0,8,2.67,0.455,0.797,0.633,517,61,25,1.083,202,41,0.15,8,3,226,1.157,1.431
11,1545,76,3.21,1,,,3,1510,230,14.0,0,80,1752,4.67,0.0,8,2.67,0.455,0.797,0.633,517,63,25,1.128,202,41,0.14,8,3,226,1.247,1.311
11,1545,76,2.62,1,,,3,1406,212,14.0,0,74,1630,4.67,0.0,8,2.67,0.455,0.797,0.633,517,61,25,0.907,202,41,0.15,8,3,226,0.982,1.182
11,1545,76,2.58,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,0.994,202,41,0.14,8,3,226,1.086,1.178
11,1545,76,2.75,1,,,3,1158,166,14.0,0,62,1340,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,0.961,202,39,0.18,8,4,226,1.043,1.211
11,1545,76,2.56,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,0.944,202,41,0.14,8,3,226,1.019,1.21
11,1545,76,3.07,1,,,3,1206,175,14.0,0,64,1396,4.67,0.0,8,2.67,0.455,0.797,0.633,517,56,25,1.035,202,41,0.18,8,3,226,1.16,1.395
11,1545,76,2.89,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,1.119,202,41,0.14,8,3,226,1.196,1.28
11,1545,76,2.83,1,,,3,1206,175,14.0,0,64,1396,4.67,0.0,8,2.67,0.455,0.797,0.633,517,56,25,0.93,202,41,0.18,8,3,226,1.02,1.279
11,1545,76,2.72,1,,,3,1150,166,14.0,0,61,1331,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,0.901,202,39,0.18,8,3,226,0.987,1.316
11,1545,76,2.93,1,,,3,1206,175,14.0,0,64,1396,4.67,0.0,8,2.67,0.455,0.797,0.633,517,56,25,1.108,202,41,0.18,8,3,226,1.215,1.228
11,1545,76,3.02,1,,,3,1158,166,14.0,0,62,1340,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,1.018,202,39,0.18,8,4,226,1.1,1.404
11,1545,76,3.11,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,1.189,202,41,0.14,8,3,226,1.322,1.341
11,1545,76,2.67,1,,,3,1158,166,14.0,0,62,1340,4.67,0.0,8,2.67,0.455,0.797,0.633,517,54,25,0.894,202,39,0.18,8,4,226,0.986,1.198
11,1545,76,3.15,1,,,3,1596,244,14.0,0,85,1851,4.67,0.0,8,2.67,0.455,0.797,0.633,517,65,25,1.138,202,41,0.14,8,3,226,1.252,1.355
11,1545,76,2.72,1,,,3,1206,175,14.0,0,64,1396,4.67,0.0,8,2.67,0.455,0.797,0.633,517,56,25,0.931,202,41,0.18,8,3,226,1.019,1.232
11,1545,76,2.61,1,,,3,1200,175,14.0,0,63,1389,4.67,0.0,8,2.67,0.455,0.797,0.633,517,56,25,0.994,202,41,0.19,8,3,226,1.08,1.145
