NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1483,1623,204,23.31,0,,,59,132567,16460,1601.0,0,24131,153005,27.14,0.0,1424,24.14,0.357,0.395,0.228,1212,22895,519,6.09,204,773,0.04,131,44,633,8.2,9.512
557,2172,358,23.39,0,,,33,177521,18664,623.0,0,37475,200093,18.88,0.0,524,15.88,0.519,0.529,0.4,9369,13828,330,4.657,204,505,0.01,162,85,1214,7.154,10.857
536,2212,374,22.98,0,,,34,168544,17840,604.0,0,35441,190176,17.76,0.0,502,14.76,0.535,0.539,0.418,10366,13005,325,4.524,204,497,0.01,161,83,1266,6.928,10.646
168,2075,364,22.79,0,,,16,106934,12872,200.0,0,20261,122009,12.5,0.0,152,9.5,0.473,0.505,0.407,3600,2349,158,2.601,204,245,0.01,290,119,1145,4.559,13.135
1900,2140,370,23.11,0,,,72,173836,20775,2044.0,0,33580,199649,28.39,0.0,1828,25.39,0.473,0.521,0.414,4082,31821,537,6.586,204,791,0.03,107,42,1191,8.89,8.597
4384,1229,88,22.5,0,,,68,105839,5893,4520.0,0,31273,113154,66.47,0.0,4316,63.47,0.256,0.299,0.098,906,56446,908,8.253,204,1263,0.12,32,12,380,9.75,7.04
536,1490,162,22.52,0,,,34,159462,17021,604.0,0,33237,180176,17.76,0.0,502,14.76,0.318,0.363,0.181,1184,12241,311,4.427,204,481,0.01,161,82,546,6.623,10.683
168,2165,372,22.81,0,,,16,124058,13252,200.0,0,26171,139532,12.5,0.0,152,9.5,0.519,0.527,0.416,4821,2396,160,2.686,204,241,0.01,282,124,1216,4.843,12.932
216,2376,434,23.03,0,,,13,195202,15250,242.0,0,52354,210582,18.62,0.0,203,15.62,0.558,0.579,0.485,9433,1951,145,2.824,204,185,0.0,29,16,1464,5.748,11.968
511,2196,370,23.15,0,,,33,158243,16897,577.0,0,33027,178787,17.48,0.0,478,14.48,0.535,0.535,0.414,9648,12015,308,4.395,204,471,0.01,159,82,1247,6.756,11.097
55,2385,436,23.25,0,,,7,161163,12730,69.0,0,43020,173955,9.86,0.0,48,6.86,0.558,0.581,0.488,26616,469,47,1.887,204,79,0.0,34,20,1471,4.463,14.049
208,2180,374,23.17,0,,,18,128853,15248,244.0,0,24820,146665,13.56,0.0,190,10.56,0.527,0.531,0.418,12222,3239,178,2.698,204,287,0.01,290,115,1234,5.161,13.217
2711,1414,126,22.83,0,,,71,155931,10631,2853.0,0,44744,167689,40.18,0.0,2640,37.18,0.349,0.344,0.141,2719,69400,791,8.542,204,1127,0.05,20,7,526,10.358,7.43
4520,1661,194,22.89,0,,,72,116812,6567,4664.0,0,34463,124864,64.78,0.0,4448,61.78,0.465,0.404,0.217,2321,62442,948,8.612,204,1317,0.11,32,12,777,10.167,6.934
2678,1741,214,23.53,0,,,70,153077,10446,2818.0,0,43904,164635,40.26,0.0,2608,37.26,0.496,0.424,0.239,4128,67814,791,8.59,204,1121,0.05,20,7,853,10.564,7.745
4417,1453,138,22.75,0,,,69,108945,6082,4555.0,0,32178,116461,66.01,0.0,4348,63.01,0.372,0.354,0.154,1631,58135,913,8.666,204,1271,0.11,32,12,571,10.181,6.959
166,2377,434,23.21,0,,,11,163819,12824,188.0,0,43867,176753,17.09,0.0,155,14.09,0.558,0.579,0.485,12020,1329,112,2.779,204,159,0.0,28,15,1465,5.604,11.85
1789,1921,292,22.72,0,,,67,149189,17614,1923.0,0,29108,171268,28.7,0.0,1722,25.7,0.426,0.468,0.327,2532,27086,516,6.22,204,761,0.03,91,40,943,8.387,8.759
563,2138,354,23.05,0,,,35,176924,18643,633.0,0,37328,199525,18.09,0.0,528,15.09,0.512,0.521,0.396,8291,13791,330,4.609,204,501,0.01,161,84,1188,6.915,10.711
563,865,0,23.12,0,,,35,168782,17844,633.0,0,35502,190434,18.09,0.0,528,15.09,0.008,0.211,0.0,3,13025,325,4.506,204,497,0.01,161,83,3,7.003,10.988
530,1430,144,22.92,0,,,32,158624,16933,594.0,0,33048,179189,18.56,0.0,498,15.56,0.287,0.348,0.161,807,12134,309,4.519,204,481,0.01,162,83,473,6.655,10.535
2678,1401,124,22.95,0,,,70,150135,10241,2818.0,0,43075,161480,40.26,0.0,2608,37.26,0.341,0.341,0.139,1179,66314,785,8.449,204,1121,0.05,20,7,511,10.251,7.54
1405,1744,240,23.13,0,,,57,152702,19177,1519.0,0,27701,176421,26.65,0.0,1348,23.65,0.38,0.425,0.268,1678,24142,511,6.002,204,775,0.03,122,51,770,8.23,9.395
2616,1057,42,23.18,0,,,68,141263,9615,2752.0,0,40569,151942,40.47,0.0,2548,37.47,0.209,0.257,0.047,308,61730,778,8.398,204,1107,0.05,20,7,207,10.215,7.607
168,1001,34,23.2,0,,,16,119404,12802,200.0,0,25126,134370,12.5,0.0,152,9.5,0.116,0.244,0.038,105,2220,144,2.934,204,235,0.01,282,127,104,5.12,13.172
2779,1414,126,23.22,0,,,73,164090,11221,2925.0,0,47031,176479,40.07,0.0,2706,37.07,0.349,0.344,0.141,2280,73572,816,8.511,204,1167,0.05,20,7,526,10.356,7.648
511,2099,340,22.84,0,,,33,156101,16736,577.0,0,32472,176463,17.48,0.0,478,14.48,0.504,0.511,0.38,7485,11757,304,4.357,204,463,0.01,159,81,1146,6.63,10.736
55,2140,372,22.9,0,,,7,146804,11617,69.0,0,39181,158478,9.86,0.0,48,6.86,0.481,0.521,0.416,12258,349,39,1.665,204,63,0.0,35,20,1225,4.215,13.775
251,2311,416,23.12,0,,,18,116094,12813,402.0,0,22862,131704,22.33,0.0,234,13.76,0.558,0.563,0.465,12598,3059,187,2.823,204,305,0.01,250,94,1387,5.052,13.348
486,1409,138,23.01,0,,,32,140232,15204,550.0,0,28856,158811,17.19,0.0,454,14.19,0.279,0.343,0.154,741,10468,286,4.591,204,445,0.01,159,80,449,6.913,10.661
