NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1073,106,1.38,0,,,0,232,29,,,34,284,,,,,0.198,0.294,0.113,256,,,0.023,202,0,0.0,25,16,253,0.118,1.129
1814,1675,264,26.8,0,,,180,104500,10390,11112.0,0,25557,116456,61.73,0.0,1634,9.08,0.414,0.459,0.282,4608,37459,848,8.231,244,1178,0.1,28,16,780,9.438,7.916
7,1670,262,3.44,0,,,2,3003,299,11.0,0,749,3334,5.5,0.0,5,2.5,0.414,0.457,0.28,2900,14,6,0.254,202,15,0.02,23,16,775,0.503,2.499
3,1427,244,1.8,0,,,1,748,117,5.0,0,125,890,5.0,0.0,2,2.0,0.315,0.391,0.261,753,5,3,0.07,202,9,0.05,24,18,624,0.194,1.373
,952,50,0.83,0,,,0,111,7,,,22,135,,,,,0.153,0.261,0.053,129,,,0.013,202,0,0.0,19,12,124,0.049,0.735
7,2642,594,5.0,0,,,2,5973,748,11.0,0,1374,6753,5.5,0.0,5,2.5,0.739,0.724,0.635,5850,14,6,0.261,202,15,0.01,44,20,1788,0.564,3.731
1810,1675,264,27.1,0,,,179,104207,10352,11106.0,0,25470,116111,62.04,0.0,1631,9.11,0.414,0.459,0.282,4603,37418,848,8.065,244,1178,0.1,29,17,780,9.431,8.038
1814,1675,264,27.55,0,,,180,104500,10390,11112.0,0,25557,116456,61.73,0.0,1634,9.08,0.414,0.459,0.282,4608,37459,848,8.217,244,1178,0.1,28,16,780,9.567,7.993
7,1670,262,3.07,0,,,2,3003,299,11.0,0,749,3334,5.5,0.0,5,2.5,0.414,0.457,0.28,2900,14,6,0.244,202,15,0.02,23,16,775,0.499,2.181
423,1407,192,7.08,0,,,33,16782,1670,663.0,0,4685,18963,20.09,0.0,390,11.82,0.486,0.385,0.205,876,2641,155,1.793,216,280,0.06,23,12,614,2.193,2.991
7,1670,262,3.27,0,,,2,3003,299,11.0,0,749,3334,5.5,0.0,5,2.5,0.414,0.457,0.28,2900,14,6,0.191,202,15,0.02,23,16,775,0.4,2.382
1814,1675,264,27.15,0,,,180,104500,10390,11112.0,0,25557,116456,61.73,0.0,1634,9.08,0.414,0.459,0.282,4608,37459,848,7.799,244,1178,0.1,28,16,780,9.209,8.266
,1121,122,1.05,0,,,0,259,38,,,33,319,,,,,0.171,0.307,0.13,282,,,0.013,202,0,0.0,24,16,278,0.08,0.888
1814,1675,264,25.94,0,,,180,104500,10390,11112.0,0,25557,116456,61.73,0.0,1634,9.08,0.414,0.459,0.282,4608,37459,848,7.942,244,1178,0.1,28,16,780,9.174,7.783
1814,1675,264,26.1,0,,,180,104500,10390,11112.0,0,25557,116456,61.73,0.0,1634,9.08,0.414,0.459,0.282,4608,37459,848,7.848,244,1220,0.1,28,16,780,9.04,7.746
,1121,122,1.07,0,,,0,259,38,,,33,319,,,,,0.171,0.307,0.13,282,,,0.013,202,0,0.0,24,16,278,0.066,0.868
437,1407,192,6.49,0,,,28,15857,1584,586.0,0,4380,17911,20.93,0.0,409,14.61,0.486,0.385,0.205,876,2413,148,1.617,216,248,0.06,23,12,614,2.093,2.635
,1073,106,1.01,0,,,0,232,29,,,34,284,,,,,0.198,0.294,0.113,256,,,0.003,202,0,0.0,25,16,253,0.086,0.819
,1121,122,1.03,0,,,0,259,38,,,33,319,,,,,0.171,0.307,0.13,282,,,0.018,202,0,0.0,24,16,278,0.061,0.864
,1121,122,1.07,0,,,0,259,38,,,33,319,,,,,0.171,0.307,0.13,282,,,0.008,202,0,0.0,24,16,278,0.058,0.865
437,1407,192,7.19,0,,,28,15857,1584,586.0,0,4380,17911,20.93,0.0,409,14.61,0.486,0.385,0.205,876,2413,148,1.847,216,248,0.06,23,12,614,2.394,2.897
,956,52,0.85,0,,,0,119,7,,,24,143,,,,,0.162,0.262,0.056,137,,,0.002,202,0,0.0,19,12,132,0.072,0.744
3,1427,244,1.81,0,,,1,748,117,5.0,0,125,890,5.0,0.0,2,2.0,0.315,0.391,0.261,753,5,3,0.076,202,9,0.05,24,18,624,0.231,1.259
,1073,106,1.03,0,,,0,232,29,,,34,284,,,,,0.198,0.294,0.113,256,,,0.006,202,0,0.0,25,16,253,0.061,0.87
1814,1675,264,26.07,0,,,180,104500,10390,11112.0,0,25557,116456,61.73,0.0,1634,9.08,0.414,0.459,0.282,4608,37459,848,7.95,244,1178,0.1,28,16,780,9.213,7.793
