NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1025,104,1.32,0,,,0,357,42,,,67,412,,,,,0.415,0.521,0.237,371,,,0.022,202,0,0.0,18,12,328,0.103,1.075
2223,1501,254,37.63,0,,,201,175053,18371,6402.0,0,36753,199850,31.85,0.0,2022,10.06,0.692,0.763,0.58,2538,57739,1541,12.063,225,2231,0.07,62,28,795,14.141,14.591
2257,1502,250,21.74,0,,,132,92677,10258,3434.0,0,19495,106068,26.02,0.0,2125,16.1,0.692,0.763,0.571,2116,35159,959,7.49,226,1323,0.09,46,16,798,8.832,6.927
2176,1412,224,25.52,0,,,179,97571,9600,4439.0,0,20986,111471,24.8,0.0,1997,11.16,0.677,0.717,0.511,1699,36381,937,8.48,222,1335,0.09,50,20,713,9.94,8.732
1592,1276,200,17.29,0,,,57,54270,6688,1783.0,0,10865,62497,31.28,0.0,1535,26.93,0.569,0.648,0.457,2401,19172,866,5.96,227,1162,0.13,39,14,632,6.951,5.961
52,875,112,1.71,0,,,6,995,82,64.0,0,230,1159,10.67,0.0,46,7.67,0.369,0.445,0.256,370,154,45,0.274,204,0,0.0,19,9,308,0.382,1.011
52,875,112,1.75,0,,,6,995,82,64.0,0,230,1159,10.67,0.0,46,7.67,0.369,0.445,0.256,370,154,45,0.361,204,0,0.0,19,9,308,0.483,0.951
1484,1276,200,16.66,0,,,57,54476,6676,1657.0,0,10980,62747,29.07,0.0,1427,25.04,0.569,0.648,0.457,2401,19610,830,6.091,227,1105,0.12,43,14,632,6.936,5.593
,1030,108,1.21,0,,,0,366,42,,,70,423,,,,,0.431,0.523,0.247,382,,,0.027,202,0,0.0,20,12,338,0.138,0.953
1049,1251,188,14.04,0,,,53,36323,4114,1274.0,0,7653,41689,24.04,0.0,996,18.79,0.538,0.636,0.429,2279,12531,737,4.677,225,976,0.13,36,13,597,5.424,5.118
