NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
554,1093,170,15.97,1,,,53,50257,7135,922.0,10,6284,58233,17.4,0.19,491,9.26,0.8,0.959,0.924,625,13207,1589,5.62,453,1794,0.2,30,11,551,6.639,5.793
592,1093,170,14.14,1,,,70,36361,4826,1273.0,11,5625,42276,18.19,0.16,511,7.3,0.8,0.959,0.924,643,14988,1533,5.171,520,1639,0.2,39,13,551,6.125,4.615
534,1093,170,12.05,1,,,40,27266,3419,781.0,10,4562,31435,19.52,0.25,484,12.1,0.8,0.959,0.924,625,11320,1320,4.323,436,1466,0.23,37,9,551,5.028,4.547
509,1093,170,12.93,1,,,46,36685,5201,845.0,10,5222,42660,18.37,0.22,453,9.85,0.8,0.959,0.924,611,11631,1232,4.577,405,1429,0.2,33,12,551,5.372,4.523
538,1093,170,9.2,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.488,370,1198,0.25,13,5,551,4.007,3.13
554,1093,170,14.93,1,,,53,50257,7135,922.0,10,6284,58233,17.4,0.19,491,9.26,0.8,0.959,0.924,625,13207,1589,5.163,453,1794,0.2,30,11,551,5.985,5.386
2562,1089,168,25.82,0,,,165,139146,19015,5449.0,322,16140,160567,33.02,1.96,2076,12.66,0.833,0.955,0.913,2175,54666,2474,8.158,641,2504,0.16,23,12,550,9.77,7.575
525,1093,170,9.13,1,,,48,22654,2833,853.0,10,3567,26296,17.77,0.21,467,9.73,0.8,0.959,0.924,611,9655,1169,3.246,372,1128,0.25,20,7,551,3.704,3.276
554,1093,170,14.88,1,,,53,50257,7135,922.0,10,6284,58233,17.4,0.19,491,9.26,0.8,0.959,0.924,625,13207,1589,5.17,453,1794,0.2,30,11,551,6.116,5.268
525,1093,170,9.61,1,,,48,22654,2833,853.0,10,3567,26296,17.77,0.21,467,9.73,0.8,0.959,0.924,611,9655,1169,3.47,372,1128,0.25,20,7,551,4.028,3.252
592,1093,170,13.56,1,,,70,36361,4826,1273.0,11,5625,42276,18.19,0.16,511,7.3,0.8,0.959,0.924,643,14988,1533,4.674,520,1639,0.2,39,13,551,5.451,4.688
538,1093,170,8.96,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.248,370,1198,0.25,13,5,551,3.826,3.017
547,1093,170,16.72,1,,,66,63697,9017,1111.0,10,7722,73747,16.83,0.15,471,7.14,0.8,0.959,0.924,611,15435,1674,5.717,445,1866,0.19,32,13,551,6.903,5.9
538,1093,170,9.22,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.254,370,1198,0.25,13,5,551,3.778,3.217
592,1093,170,13.07,1,,,70,36312,4827,1273.0,11,5604,42228,18.19,0.16,511,7.3,0.8,0.959,0.924,643,14975,1533,4.586,520,1639,0.2,39,13,551,5.264,4.499
2613,1092,170,26.03,0,,,169,145684,19894,5522.0,328,16935,168090,32.67,1.94,2116,12.52,0.8,0.958,0.924,2260,57964,2665,8.141,665,2685,0.16,24,12,550,9.718,7.583
561,1093,170,14.84,1,,,83,43136,5766,1458.0,11,6571,50175,17.57,0.13,467,5.63,0.8,0.959,0.924,629,15881,1609,5.145,475,1628,0.18,42,15,551,6.028,5.215
538,1093,170,9.22,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.368,370,1198,0.25,13,5,551,3.928,3.099
534,1093,170,8.73,1,,,40,18624,2172,757.0,10,3425,21354,18.92,0.25,484,12.1,0.8,0.959,0.924,625,8529,1265,3.058,419,1309,0.27,14,5,551,3.652,3.045
533,1093,170,9.31,1,,,39,19143,2259,746.0,10,3568,21960,19.13,0.26,484,12.41,0.8,0.959,0.924,643,8468,1252,3.408,403,1286,0.26,14,5,551,3.9,3.291
