NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1271,1247,112,24.31,0,,,54,170389,15048,1379.0,0,48598,189914,25.54,0.0,1217,22.54,0.339,0.407,0.183,476,29535,282,6.539,202,567,0.02,123,54,375,8.601,10.565
727,2165,352,24.37,0,,,41,113630,9511,809.0,0,33253,126064,19.73,0.0,686,16.73,0.729,0.706,0.575,4389,17123,251,6.299,202,503,0.02,109,50,1326,8.349,11.556
1445,1993,298,24.05,0,,,57,119875,9715,1559.0,0,35489,133039,27.35,0.0,1388,24.35,0.712,0.65,0.487,2806,26300,355,6.81,202,713,0.03,94,37,1109,8.754,10.824
1919,2423,444,24.26,0,,,23,175859,12502,1965.0,0,60129,188740,85.43,0.0,1896,82.43,0.72,0.791,0.725,9915,42767,205,6.66,202,411,0.01,32,17,1629,9.182,10.143
1919,2437,444,24.0,0,,,24,176497,12540,2074.0,0,60357,189416,86.42,0.0,1896,82.43,0.729,0.795,0.725,10553,42983,205,6.694,202,411,0.01,32,17,1641,9.058,9.912
1396,2168,344,24.23,0,,,18,186582,11957,1432.0,0,66112,198796,79.56,0.0,1378,76.56,0.703,0.707,0.562,6071,47128,146,6.281,202,295,0.01,31,14,1356,8.692,10.613
2585,1684,238,24.2,0,,,48,115723,10347,2681.0,0,34287,128521,55.85,0.0,2537,52.85,0.551,0.549,0.389,1462,22443,337,6.818,202,677,0.03,57,29,839,8.65,10.332
1265,2540,426,23.81,0,,,55,139851,12033,1375.0,0,40547,155784,25.0,0.0,1210,22.0,0.89,0.829,0.696,5086,24959,304,6.717,202,609,0.02,99,43,1655,8.784,10.249
2867,740,0,24.21,0,,,26,180158,13084,2919.0,0,61078,193698,112.27,0.0,2841,109.27,0.008,0.241,0.0,3,36185,226,6.112,202,455,0.01,33,19,3,8.426,10.232
2580,1923,292,23.78,0,,,48,115896,10240,2676.0,0,33455,129235,55.75,0.0,2532,52.75,0.661,0.627,0.477,3038,21274,328,6.435,202,657,0.03,89,41,1042,8.128,10.699
