NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2895,1610,268,25.09,0,,,40,71879,6943,2975.0,0,20085,80261,74.38,0.0,2855,71.38,0.662,0.734,0.691,1691,16089,291,7.731,202,585,0.05,64,23,813,9.253,10.66
664,1685,284,24.4,0,,,34,72881,7982,732.0,0,18584,82346,21.53,0.0,630,18.53,0.676,0.769,0.732,2730,12502,182,7.27,202,361,0.03,56,28,873,8.719,11.307
2267,1976,340,25.0,0,,,43,177572,9769,2353.0,0,66838,188033,54.72,0.0,2224,51.72,0.824,0.901,0.876,5502,53427,262,7.77,202,527,0.02,19,10,1151,9.868,9.742
103,2137,366,25.05,0,,,6,194802,8779,115.0,0,79263,203617,19.17,0.0,97,16.17,0.892,0.975,0.943,23485,15020,30,3.243,202,63,0.0,31,17,1292,5.964,13.922
1430,2062,350,24.45,0,,,41,153024,8683,1512.0,0,56863,162373,36.88,0.0,1389,33.88,0.865,0.941,0.902,8217,43984,235,7.907,202,407,0.02,19,10,1230,9.942,9.384
1757,2063,350,24.84,0,,,42,170789,9381,1841.0,0,64299,180852,43.83,0.0,1715,40.83,0.865,0.941,0.902,11932,51063,262,7.738,202,527,0.02,19,10,1234,9.827,9.944
785,1609,274,24.68,0,,,37,83232,8933,859.0,0,21583,93790,23.22,0.0,748,20.22,0.649,0.734,0.706,1562,15275,188,7.355,202,379,0.03,57,28,805,8.637,11.293
6933,1485,194,25.05,0,,,26,45549,2303,7178.0,0,16472,48700,276.08,0.0,6908,265.69,0.703,0.677,0.5,3146,30154,862,10.022,205,1265,0.21,54,24,685,10.909,5.939
589,1685,284,24.91,0,,,32,66172,7378,653.0,0,16605,74942,20.41,0.0,557,17.41,0.676,0.769,0.732,3127,10722,172,7.315,202,345,0.03,53,28,875,8.657,11.58
2267,2062,350,25.1,0,,,43,180341,9844,2353.0,0,68079,190883,54.72,0.0,2224,51.72,0.865,0.941,0.902,8276,54662,342,7.668,202,527,0.02,19,10,1230,9.807,10.081
