NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2062,1818,286,23.46,0,,,43,65846,8063,2202.0,0,16319,74548,51.21,0.0,2021,47.0,0.363,0.453,0.311,2630,12426,254,6.316,202,495,0.04,45,13,976,7.489,9.733
9555,1705,184,23.55,0,,,21,39519,2494,10302.0,0,13712,42696,490.57,0.0,9534,454.0,0.388,0.425,0.2,3247,12676,438,4.595,203,791,0.15,47,24,857,5.306,5.825
2940,1900,298,23.62,0,,,71,87987,10779,3649.0,0,21491,99714,51.39,0.0,2890,40.7,0.375,0.473,0.324,3991,16583,331,6.152,202,663,0.05,31,9,1040,7.543,8.798
17,2534,430,23.5,0,,,3,100547,7015,23.0,0,36936,107571,7.67,0.0,14,4.67,0.525,0.631,0.467,30680,61,11,1.392,202,25,0.0,24,9,1673,3.1,16.89
2940,1890,298,23.63,0,,,71,87470,10702,3649.0,0,21371,99121,51.39,0.0,2890,40.7,0.369,0.471,0.324,3476,16485,331,6.146,202,657,0.05,31,9,1035,7.452,8.771
2940,1897,298,23.68,0,,,71,87661,10729,3649.0,0,21410,99340,51.39,0.0,2890,40.7,0.369,0.473,0.324,3667,16520,331,5.935,202,663,0.05,31,9,1037,7.256,8.966
1636,1862,254,22.69,0,,,37,80473,6927,1764.0,0,26470,87693,47.68,0.0,1601,43.27,0.388,0.464,0.276,3314,14676,213,5.975,202,429,0.02,12,5,1026,7.396,9.781
2272,1747,272,23.58,0,,,44,65850,7940,2414.0,0,16268,74493,54.86,0.0,2230,50.68,0.356,0.435,0.296,1835,12505,270,6.427,202,543,0.05,44,12,908,7.566,9.836
1719,1934,276,23.36,0,,,39,63723,7479,1851.0,0,16859,71699,47.46,0.0,1682,43.13,0.381,0.482,0.3,2320,11474,231,6.576,202,465,0.03,34,15,1055,7.828,10.051
20,2329,386,23.04,0,,,3,84250,5802,26.0,0,31096,90072,8.67,0.0,17,5.67,0.469,0.58,0.42,14404,730,8,1.781,202,19,0.0,24,11,1450,3.429,16.051
2157,1811,284,23.66,0,,,41,59919,7088,2293.0,0,14752,67696,55.93,0.0,2118,51.66,0.363,0.451,0.309,2241,11363,270,6.16,202,543,0.05,40,12,972,7.177,10.154
1803,1750,272,23.19,0,,,41,57920,7101,2027.0,0,14435,65556,49.44,0.0,1765,44.13,0.363,0.436,0.296,2224,10982,237,6.354,202,477,0.04,38,13,913,7.555,9.743
9555,1672,178,22.69,0,,,21,38772,2418,10302.0,0,13473,41882,490.57,0.0,9534,454.0,0.388,0.417,0.193,2507,12430,425,4.496,203,767,0.15,47,24,820,5.235,5.873
2635,1807,286,23.48,0,,,68,75455,9108,3338.0,0,18534,85439,49.09,0.0,2588,38.06,0.363,0.45,0.311,2028,14010,293,6.162,202,581,0.04,31,9,969,7.492,8.594
1965,1818,286,23.64,0,,,41,57800,6954,2101.0,0,14336,65355,51.24,0.0,1926,46.98,0.363,0.453,0.311,2475,10997,246,6.159,202,491,0.04,37,12,977,7.375,9.947
2168,1887,246,23.34,0,,,44,83298,6220,2310.0,0,27655,90488,52.5,0.0,2126,48.32,0.369,0.47,0.267,2132,16221,263,5.785,202,529,0.03,55,14,988,7.227,10.227
2276,2135,328,23.55,0,,,37,57319,5486,3105.0,0,17783,63082,83.92,0.0,2242,62.28,0.475,0.532,0.357,10615,13020,242,6.881,202,487,0.04,27,6,1304,7.998,8.844
2635,1877,296,23.3,0,,,68,76695,9274,3338.0,0,18830,86854,49.09,0.0,2588,38.06,0.363,0.468,0.322,3277,14244,297,6.272,202,589,0.04,31,9,1025,7.489,8.574
2838,1890,298,23.61,0,,,71,84013,10244,3649.0,0,20555,95186,51.39,0.0,2789,39.84,0.369,0.471,0.324,3636,15761,327,6.398,202,657,0.05,31,9,1037,7.688,8.725
17,2376,392,23.5,0,,,3,80825,5614,23.0,0,29729,86457,7.67,0.0,14,4.67,0.481,0.592,0.426,10968,40,9,1.515,202,21,0.0,23,9,1496,3.871,15.663
2062,1820,286,23.55,0,,,44,65937,8065,2294.0,0,16354,74642,52.14,0.0,2021,47.0,0.369,0.454,0.311,2722,12459,254,6.61,202,511,0.04,45,13,980,7.807,9.506
3050,1901,298,23.64,0,,,73,91953,11310,3873.0,0,22422,104232,53.05,0.0,2999,41.65,0.375,0.474,0.324,3983,17401,333,6.052,202,669,0.05,31,9,1043,7.395,8.731
2581,1960,262,23.64,0,,,46,95696,7194,2700.0,0,31527,104179,58.7,0.0,2536,55.13,0.381,0.488,0.285,4182,18330,266,5.783,202,535,0.03,72,16,1069,7.156,10.192
2056,1240,126,23.81,0,,,42,70069,7754,2194.0,0,18992,78451,52.24,0.0,2016,48.0,0.163,0.309,0.137,704,13261,246,6.348,202,495,0.03,45,12,427,7.634,10.323
1636,1868,254,22.84,0,,,37,80853,6945,1764.0,0,26628,88091,47.68,0.0,1601,43.27,0.394,0.465,0.276,3693,14741,213,5.762,202,429,0.02,12,5,1033,7.143,10.191
2364,2236,346,23.7,0,,,46,97906,7267,2510.0,0,32845,106268,54.57,0.0,2320,50.43,0.463,0.557,0.376,5423,19031,266,5.75,202,535,0.03,55,15,1341,7.147,10.4
2087,2238,346,23.44,0,,,41,79548,6039,2223.0,0,26318,86440,54.22,0.0,2048,49.95,0.463,0.558,0.376,5468,15387,255,5.906,202,493,0.03,49,13,1345,7.244,10.19
8777,1706,184,23.06,0,,,20,35094,2149,9571.0,0,12246,37880,478.55,0.0,8758,460.95,0.394,0.425,0.2,3116,11218,382,4.649,202,765,0.16,47,23,860,5.252,5.792
1433,2084,320,23.1,0,,,31,51581,5508,1495.0,0,14623,57519,48.23,0.0,1402,45.23,0.419,0.519,0.348,12286,9027,190,7.008,202,382,0.03,45,14,1234,8.0,10.123
2398,2135,328,23.95,0,,,40,90718,7325,3233.0,0,30954,98326,80.82,0.0,2361,60.54,0.475,0.532,0.357,10220,19043,235,6.642,202,473,0.02,26,6,1304,7.916,9.716
