NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
554,1093,170,14.96,1,,,53,50257,7135,922.0,10,6284,58233,17.4,0.19,491,9.26,0.8,0.959,0.924,625,13207,1589,5.245,453,1794,0.2,30,11,551,6.225,5.231
592,1093,170,14.16,1,,,70,36361,4826,1273.0,11,5625,42276,18.19,0.16,511,7.3,0.8,0.959,0.924,643,14988,1533,4.956,520,1639,0.2,39,13,551,5.825,4.887
534,1093,170,12.23,1,,,40,27266,3419,781.0,10,4562,31435,19.52,0.25,484,12.1,0.8,0.959,0.924,625,11320,1320,4.283,436,1466,0.23,37,9,551,5.0,4.597
509,1093,170,13.45,1,,,46,36685,5201,845.0,10,5222,42660,18.37,0.22,453,9.85,0.8,0.959,0.924,611,11631,1232,4.666,405,1429,0.2,33,12,551,5.467,4.946
538,1093,170,9.26,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.464,370,1198,0.25,13,5,551,3.99,3.236
554,1093,170,15.31,1,,,53,50257,7135,922.0,10,6284,58233,17.4,0.19,491,9.26,0.8,0.959,0.924,625,13207,1589,5.281,453,1794,0.2,30,11,551,5.985,5.576
2746,1093,170,26.35,1,,,174,157068,21391,5645.0,336,18502,181140,32.44,1.93,2236,12.85,0.8,0.959,0.924,649,66337,4349,9.131,1251,4220,0.21,24,12,551,10.775,7.378
525,1093,170,9.66,1,,,48,22654,2833,853.0,10,3567,26296,17.77,0.21,467,9.73,0.8,0.959,0.924,611,9655,1169,3.307,372,1128,0.25,20,7,551,3.968,3.282
554,1093,170,14.51,1,,,53,50257,7135,922.0,10,6284,58233,17.4,0.19,491,9.26,0.8,0.959,0.924,625,13207,1589,4.907,453,1794,0.2,30,11,551,5.801,5.235
525,1093,170,9.24,1,,,48,22654,2833,853.0,10,3567,26296,17.77,0.21,467,9.73,0.8,0.959,0.924,611,9655,1169,3.27,372,1128,0.25,20,7,551,3.748,3.212
592,1093,170,13.06,1,,,70,36361,4826,1273.0,11,5625,42276,18.19,0.16,511,7.3,0.8,0.959,0.924,643,14988,1533,4.645,520,1639,0.2,39,13,551,5.393,4.538
538,1093,170,8.91,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.273,370,1198,0.25,13,5,551,3.798,2.866
547,1093,170,16.92,1,,,66,63697,9017,1111.0,10,7722,73747,16.83,0.15,471,7.14,0.8,0.959,0.924,611,15435,1674,5.831,445,1866,0.19,32,13,551,6.905,5.901
538,1093,170,9.56,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.363,370,1198,0.25,13,5,551,3.951,3.334
592,1093,170,13.39,1,,,70,36312,4827,1273.0,11,5604,42228,18.19,0.16,511,7.3,0.8,0.959,0.924,643,14975,1533,4.707,520,1639,0.2,39,13,551,5.412,4.507
2748,1093,170,27.08,1,,,176,157999,21517,5671.0,336,18587,182223,32.22,1.91,2236,12.7,0.8,0.959,0.924,649,66361,4347,9.367,1252,4181,0.21,24,12,551,10.971,7.548
